,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
231,231,2020-12-10,145.74046325683594,151.2373035517057,145.0966955672879,150.6430599411907,2033773,151.5443328857422,152.94082794189453,151.9107899983724,145.85684204101562,140.48529296875,136.43381017049154,-0.8367214778037436,-0.0385495327960785,0.0336392280825608,0.0377166380017797,-0.0044172200030236,Construction Materials,4.0,0.0
232,232,2020-12-11,147.4737091064453,150.29641554224042,145.59191489100058,145.59191489100058,758858,150.6529571533203,152.22277374267577,151.808447265625,147.02801513671875,141.57079467773437,137.51006800333658,-0.8117958736391666,0.0118926879390722,-0.012760201305349,0.0191404044347844,-0.012760201305349,Construction Materials,4.0,1.0
233,233,2020-12-14,150.59353637695312,153.46575161916198,147.67179705554196,147.72130602211712,1789581,150.20726928710937,151.5740478515625,152.09236857096354,148.33784713745118,142.78307037353517,138.62264124552408,-0.7669300055777741,0.0211551420887905,-0.0190727332921279,0.019072632938371,-0.0194014922001546,Construction Materials,4.0,1.0
234,234,2020-12-15,149.50405883789062,152.42579799812938,148.90981525812458,150.44495584032327,1048235,148.97914428710936,151.06893157958984,151.7787353515625,149.53130416870118,144.02109649658203,139.75997467041014,-0.7825976535868489,-0.0072345571083171,0.0062934545707076,0.0195428751764314,-0.0039747655306829,Construction Materials,4.0,0.0
235,235,2020-12-16,149.3555145263672,151.53443806424255,149.00886107397963,150.14785447994757,744123,148.53345642089843,150.74209289550782,151.61036376953126,150.35335388183594,145.3066635131836,140.89400736490884,-0.7847338518132961,-0.0009935804598088,0.0053050599175599,0.0145888388840889,-0.002320995334433,Construction Materials,4.0,0.0
236,236,2020-12-17,147.86988830566406,151.43539556105634,146.68138588719998,149.50407724197368,1002027,148.95934143066407,150.25183715820313,151.61366577148436,151.1729278564453,146.4773419189453,141.89763437906902,-0.8060984672959227,-0.0099469124083855,0.0110515329052764,0.0241124633030218,-0.0080374877676738,Construction Materials,4.0,0.0
237,237,2020-12-18,146.4337615966797,148.56316085724978,141.67973742672245,148.56316085724978,1995529,148.75135192871093,149.70215454101563,151.06563313802084,151.04417343139647,147.37268249511715,142.7675542195638,-0.8267512361379128,-0.0097120970702009,0.0145417234205529,0.0145417234205529,-0.0324653557903619,Construction Materials,4.0,0.0
238,238,2020-12-21,137.17332458496094,147.5727463043984,135.24200643101935,147.5727463043984,1280446,146.0673095703125,148.13728942871094,149.73846842447918,150.5861038208008,147.88373962402343,143.33044357299804,-0.9599244887362794,-0.0632397673237721,0.075812274368231,0.075812274368231,-0.0140794003483191,Construction Materials,4.0,0.0
239,239,2020-12-22,138.3123016357422,141.5311702355458,132.81547657848662,137.17332340701623,1557730,143.8289581298828,146.4040512084961,148.65560709635415,149.7912910461426,148.3908349609375,143.98907343546549,-0.9435449940865684,0.0083031963701937,-0.0082348295506321,0.0232724678986313,-0.0397421269998957,Construction Materials,4.0,1.0
240,240,2020-12-23,141.135009765625,142.62064144736843,137.668535841557,139.64937808388157,1453229,142.1848571777344,145.3591567993164,147.88968098958333,149.25398712158204,148.7196545410156,144.7863624572754,-0.9029519613477628,0.0204082218031239,-0.0105263157894737,0.0105263157894737,-0.024561403508772,Construction Materials,4.0,1.0
241,241,2020-12-24,143.16537475585938,148.2165133592622,140.9369272539569,143.26440779947893,1213879,141.24395446777345,145.10164794921874,147.24920959472655,149.02123794555663,149.18713317871095,145.60511067708333,-0.8737535218605988,0.0143859768997507,0.0006917387936045,0.0352818452926662,-0.0155655479245778,Construction Materials,4.0,1.0
242,242,2020-12-28,146.1366424560547,148.56317123029064,143.6110655226143,143.6110655226143,860319,141.18453063964844,144.9679412841797,146.86294657389325,148.59535751342773,149.07224487304688,146.34132385253906,-0.8310240714604997,0.0207540943839404,-0.0172822975195962,0.0166045198073141,-0.0172822975195962,Construction Materials,4.0,1.0
243,243,2020-12-29,143.66058349609375,147.47369566135634,142.76919543902304,146.43376559704714,903277,142.481982421875,144.27464599609374,146.25218709309897,147.92434692382812,148.96527954101563,146.9834467569987,-0.8666319833663899,-0.0169434504471082,0.0193037090165291,0.0265425078505703,-0.0062048199678581,Construction Materials,4.0,0.0
244,244,2020-12-30,172.38279724121094,172.38279724121094,140.9864510725135,143.66058504734778,30862625,149.29608154296875,146.5625198364258,147.368061319987,148.81572570800782,149.69224914550782,148.54170939127604,-0.4535812146583549,0.1999310670062687,-0.1666187847832222,0.0,-0.1821315506602745,Construction Materials,4.0,1.0
245,245,2020-12-31,167.57925415039062,178.91957320014583,162.57762436236146,168.17351288045188,20816003,154.58493041992188,148.38489379882813,148.43441467285157,149.56349334716796,150.32017578125,149.69720052083332,-0.5226604013739958,-0.0278655594856071,0.003546135427527,0.0676713779832083,-0.0298463542721137,Construction Materials,4.0,0.0
246,246,2021-01-01,179.01861572265625,184.0202453532005,166.44027064184698,167.28211951819486,11470697,161.75557861328124,151.49976654052733,150.65295817057293,150.87580184936525,151.56810607910157,151.28187408447266,-0.3581522916271719,0.0682623969790413,-0.0655601997428251,0.0279391593458246,-0.0702627770303855,Construction Materials,4.0,1.0
247,247,2021-01-04,174.6607666015625,182.03940075593547,173.12561087780333,179.26621866021347,4279820,167.4604034423828,154.3224670410156,152.4654286702474,152.01231079101564,152.36836669921874,152.1369379679362,-0.4208220059240866,-0.0243429941824884,0.0263679826228917,0.042245515681293,-0.0087893563828285,Construction Materials,4.0,0.0
248,248,2021-01-05,173.71986389160156,177.87964481713078,170.6000433100821,174.26459854733776,3914202,173.47225952148438,157.97712097167968,154.00718383789064,153.0572052001953,153.03392944335937,153.04977620442708,-0.4343530168370217,-0.0053870295445761,0.00313570735973,0.0239453383875827,-0.0179589167964475,Construction Materials,4.0,0.0
249,249,2021-01-06,171.04571533203125,174.26458380135557,166.39073933737978,174.01697853448448,3882156,173.20484313964843,161.2504623413086,155.44329427083332,153.82725677490234,153.69354919433593,153.61101481119792,-0.472809631914534,-0.0153934529976315,0.0173711641749427,0.0188187611895211,-0.0272148062032147,Construction Materials,4.0,0.0
250,250,2021-01-07,169.609619140625,177.13682580155177,167.92590623591502,173.22465023346192,4228647,173.6109161376953,164.0979232788086,156.79356791178387,154.7285400390625,154.37297790527344,154.20196584065755,-0.493461961886832,-0.008395978751169,0.0213138329721715,0.0443795976847627,-0.0099269894787865,Construction Materials,4.0,0.0
251,251,2021-01-08,169.11441040039062,173.81891083612624,166.8859628255685,171.34285797521275,2843808,171.63007507324218,166.6928268432617,158.20986938476562,155.89723739624023,155.02665649414064,154.911767578125,-0.5005835003810408,-0.0029196972597632,0.0131771595900438,0.027818448023426,-0.0131771595900439,Construction Materials,4.0,0.0
252,252,2021-01-11,168.47064208984375,172.8284890641761,166.63835693437036,170.20387908618937,3630826,170.39205017089844,168.9262268066406,159.67899475097656,156.94708404541015,155.6882586669922,155.3723139444987,-0.5098414565365431,-0.0038067028647807,0.0102880654744659,0.0258671001681607,-0.0108759908120742,Construction Materials,4.0,0.0
253,253,2021-01-12,166.88595581054688,170.35242967011314,164.45942713137583,168.27253930932272,2986448,169.0252685546875,171.24876403808594,161.6598368326823,157.76170501708984,156.25081787109374,155.69915262858072,-0.5326306430398267,-0.0094063052151945,0.0083085691186017,0.0207715133531156,-0.0145400412358587,Construction Materials,4.0,0.0
254,254,2021-01-13,167.33164978027344,173.2246525830019,163.46901335162852,167.6783032268099,3843749,168.28245544433594,170.7436492919922,163.5944600423177,158.653084564209,156.71829650878905,156.12503356933593,-0.5262211706211003,0.002670649951111,0.0020716549857224,0.0352175025493783,-0.0230837168803214,Construction Materials,4.0,1.0
255,255,2021-01-14,164.6575164794922,169.31249287022152,163.66709532773584,167.67830401487453,2058355,167.2920349121094,170.45147552490235,165.16262715657552,159.41818466186524,157.24123901367187,156.52615407307945,-0.5646775662637664,-0.0159810370858872,0.018345883018092,0.0282706583352914,-0.006015037593985,Construction Materials,4.0,0.0
256,256,2021-01-15,163.1223602294922,165.69746126212812,159.55685316041252,164.40991074581015,1805002,166.0936248779297,168.86184997558593,166.49309285481772,160.18080825805663,157.93651489257812,156.87115122477215,-0.5867544672567215,-0.0093233293130058,0.0078931577161251,0.0157863154322503,-0.0218578683147022,Construction Materials,4.0,0.0
257,257,2021-01-18,160.00253295898438,163.27092563666488,159.25971712826728,161.93385109632342,1557162,164.4000030517578,167.39602661132812,167.41748555501303,160.85924682617187,158.4376678466797,157.1402160644531,-0.631620335318114,-0.0191256874049555,0.0120705472696118,0.0204271308537242,-0.0046425254461909,Construction Materials,4.0,0.0
258,258,2021-01-19,166.98501586914062,171.68951644247647,161.53769941580435,161.53769941580435,5637123,164.41981506347656,166.72254180908203,168.97244771321616,162.34983139038087,159.09332702636718,157.61231740315756,-0.5312060720191696,0.0436398273266471,-0.032621588380152,0.0281731899646766,-0.032621588380152,Construction Materials,4.0,1.0
259,259,2021-01-20,170.6000518798828,172.58089428197144,165.1527352741391,167.77734541185524,3633330,165.07349548339843,166.6779754638672,168.85359802246094,163.9642189025879,159.93716674804688,158.11082967122397,-0.4792186654635682,0.021648864671637,-0.0165457538665638,0.0116110304789549,-0.0319303338171261,Construction Materials,4.0,1.0
260,260,2021-01-21,166.83642578125,174.16555074759648,163.6175573121953,172.18470861279357,2966250,165.50927734375,166.4006561279297,168.8040761311849,165.24928970336913,160.6364031982422,158.61924540201824,-0.5333429285501552,-0.0220611075856104,0.0320570451356709,0.0439300046858841,-0.0192935592690961,Construction Materials,4.0,0.0
261,261,2021-01-22,166.6383514404297,170.99619827108708,164.9051145012276,167.7278207044074,2149450,166.2124755859375,166.1530502319336,167.97872517903645,166.42293853759764,161.38714172363282,159.3158416748047,-0.5361914122869311,-0.0011872367793351,0.0065379263210436,0.0261515239018386,-0.0104011887072809,Construction Materials,4.0,0.0
262,262,2021-01-25,167.33164978027344,170.15435609456367,164.55846754586375,169.36201615435698,1821012,167.6782989501953,166.03915100097657,167.49011739095053,167.4826889038086,162.22305725097655,159.97777303059897,-0.5262211706211003,0.0041604968715235,0.0121337856690568,0.0168689325539834,-0.0165729689395354,Construction Materials,4.0,1.0
263,263,2021-01-27,164.6079864501953,172.33327417721662,162.67666829659672,166.78690988278416,4941976,167.20289306640626,165.8113540649414,166.88265889485675,168.53005905151366,163.32044372558593,160.4449213663737,-0.565389851774095,-0.016277036254974,0.0132370456596777,0.0469314271659517,-0.011732833839037,Construction Materials,4.0,0.0
264,264,2021-01-28,155.74371337890625,162.62713679824682,152.2277155551402,162.62713679824682,4130585,164.23162536621095,164.65256042480468,165.8625254313151,167.69810485839844,164.0177001953125,160.6529098510742,-0.6928659174640638,-0.0538508079859848,0.0441971189077405,0.0441971189077405,-0.0225755361002085,Construction Materials,4.0,0.0
265,265,2021-01-29,153.2181396484375,158.12072102294687,152.52484790774577,157.08079096822254,1437123,161.50796813964843,163.5086227416992,164.76976013183594,166.98004913330078,164.501025390625,160.7816640218099,-0.7291858954454364,-0.0162162162162162,0.0252101437117562,0.0319973952546248,-0.0045248672401486,Construction Materials,4.0,0.0
266,266,2021-02-01,160.7948760986328,162.33001675619394,153.02006420251564,153.6143229240811,2555402,160.33927307128906,163.27587432861327,164.21512451171876,166.0688621520996,165.20620544433595,161.21249694824218,-0.6202257420664723,0.0494506490392084,-0.0446566044190804,0.0095471988586219,-0.0483523610002848,Construction Materials,4.0,1.0
267,267,2021-02-02,164.9546356201172,168.86679590446963,160.8939031046365,163.12235055792132,3099378,159.8638702392578,163.77108459472657,163.98072408040363,165.58355560302735,165.95892517089842,161.8298594156901,-0.5604047309411796,0.0258699756012918,-0.0111078118860238,0.0237165828631937,-0.0246172682581189,Construction Materials,4.0,1.0
268,268,2021-02-03,164.4594268798828,168.07445785428024,163.91469225168723,166.14313972942918,1429393,159.83415832519532,163.51852569580078,163.81895548502604,165.12053375244142,166.79087890625,162.73939615885416,-0.5675262694353884,-0.0030020904739822,0.0102378615898748,0.0219812937633412,-0.0033122736624483,Construction Materials,4.0,0.0
269,269,2021-02-04,170.8971710205078,174.21507277758076,161.48817017448735,163.81565078987393,4859060,162.86484985351564,163.5482376098633,164.05665690104166,165.11310653686525,166.73145385742188,163.8255584716797,-0.4749458301409813,0.0391448776318974,-0.0414373168867967,0.01941460901465,-0.0550565043870233,Construction Materials,4.0,1.0
270,270,2021-02-05,169.7086639404297,176.29495830392443,167.7278217122957,172.18471672559716,3596080,166.16295471191407,163.83546142578126,164.39340006510415,165.11805877685546,166.81663024902343,164.77801361083985,-0.492037610301021,-0.006954515823644,0.0145900199063295,0.038809417330671,-0.0116720159250637,Construction Materials,4.0,0.0
271,271,2021-02-08,169.4610595703125,173.22464773384038,168.47063845093635,170.69908596953272,2220182,167.89619140625,164.11773223876952,164.81598002115885,165.13539123535156,166.43432800292967,165.65453643798827,-0.4955983795481254,-0.0014589966379329,0.0073056689386894,0.0222091622291922,-0.0058445351509512,Construction Materials,4.0,0.0
272,272,2021-02-09,166.09361267089844,170.60003162309025,164.90511039329186,170.1543451580661,1773303,168.12398681640624,163.99392852783205,165.22205200195313,165.01653976440429,166.09164184570312,166.31976877848308,-0.5440252362914685,-0.0198715085811017,0.0244484566376053,0.0271318016371944,-0.0071556169951068,Construction Materials,4.0,0.0
273,273,2021-02-10,165.59840393066406,167.87637546988995,163.96421517025559,166.39074382856347,1294513,168.3517822265625,164.0929702758789,165.12961120605468,164.95216217041016,165.76678344726562,167.05102945963543,-0.5511467747856773,-0.0029815038174622,0.0047847073346865,0.0137559993644604,-0.0098683847284706,Construction Materials,4.0,0.0
274,274,2021-02-11,165.89553833007812,167.82685650005214,164.90511720571945,165.10319840806577,772949,167.35145568847656,165.1081527709961,164.81597696940105,164.8803565979004,165.5607763671875,166.83478749593098,-0.5468737200282443,0.0017943071452456,-0.0047761376224347,0.0116417728253266,-0.0059701492537312,Construction Materials,4.0,1.0
