,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
699,699,2022-11-01,175.25494384765625,177.8288929034609,174.07660182907472,177.26062207996387,515635,177.750341796875,180.1855712890625,181.0875691731771,182.46787033081057,181.0202673339844,182.19933166503907,-0.6437961565460716,-0.0073368262699347,0.0114443460953153,0.0146868841431493,-0.0067235878926521,Capital Goods,1.0,0.0
700,700,2022-11-02,175.1630096435547,178.2049620749713,174.49444600715518,175.1630096435547,520555,176.72911376953124,179.16685333251954,180.5538360595703,182.4256675720215,180.99887329101563,181.6441472371419,-0.6445942086403872,-0.0005245740980721,0.0,0.017366408796051,-0.0038168083418982,Capital Goods,1.0,0.0
701,701,2022-11-03,174.5863800048828,176.51684817062602,173.83424110470557,174.82872779658325,414965,175.8415985107422,178.2876968383789,180.06634419759115,182.22342834472656,180.92299255371097,181.18701833089193,-0.6495997503240697,-0.0032919600995968,0.00138812541788,0.0110573812555665,-0.0043081189962024,Capital Goods,1.0,0.0
702,702,2022-11-04,169.3632354736328,177.7536712594135,168.0678958550794,175.28835487352885,2106665,174.18356628417968,176.91129608154296,179.0239461263021,180.77891845703124,180.75217529296876,180.60620574951173,-0.6949402356506446,-0.029917250882365,0.0349846847417985,0.0495410693018258,-0.0076482928241831,Capital Goods,1.0,0.0
703,703,2022-11-07,165.9535675048828,171.1349130713691,165.635996926826,170.48306707036093,1877510,172.06422729492186,175.49561614990233,177.88739217122395,179.45558471679686,180.4489825439453,179.83429616292318,-0.7245384976900455,-0.020132279353395,0.0272937764073366,0.0312216582287925,-0.0019136110348906,Capital Goods,1.0,0.0
704,704,2022-11-09,165.36021423339844,168.14310112766805,164.69166338640886,167.30739981714106,993505,170.0852813720703,173.91781158447264,176.81880798339844,178.33699722290038,179.9913525390625,179.19776967366536,-0.729689212003665,-0.0035754173917768,0.0117754176406319,0.0168292409826082,-0.0040429969814017,Capital Goods,1.0,0.0
705,705,2022-11-10,163.6470489501953,166.2795031739218,159.7860999364612,165.2515940558313,1819855,167.78208923339844,172.25560150146484,175.37193196614584,177.36089935302735,179.49695190429688,178.79607594807942,-0.7445606644247756,-0.0103602023687818,0.0098049131709323,0.0160861698430483,-0.0235931478050005,Capital Goods,1.0,0.0
706,706,2022-11-11,167.5998992919922,169.4718620543134,164.80029481912723,167.15697862042225,1213985,166.38479309082032,171.11319580078126,174.32006225585937,176.64595642089844,179.0557012939453,178.49995930989584,-0.710247205961566,0.0241547303611927,-0.0026427263586732,0.0111692356035362,-0.0167040940041824,Capital Goods,1.0,1.0
707,707,2022-11-14,174.73678588867188,183.18572674154044,171.52769588121424,175.16300172289635,6066130,167.45950317382812,170.8215347290039,173.760698445638,176.1328353881836,178.11503540039064,178.53672993977864,-0.6482941238520914,0.0425828811761146,0.0024391877878309,0.0483523879067544,-0.0183652800475694,Capital Goods,1.0,1.0
708,708,2022-11-15,171.4190673828125,176.50849860894394,170.04016517115295,175.28001652868375,906690,168.55260314941407,170.30841522216798,173.18127848307293,175.55369491577147,177.27498840332032,178.46625264485678,-0.6770942013403977,-0.0189869493649331,0.0225234520571098,0.029689994840339,-0.0080440421985273,Capital Goods,1.0,0.0
709,709,2022-11-16,169.77273559570312,176.1658590052206,169.06239705139552,170.8173623536186,1590770,169.435107421875,169.76019439697265,172.42357686360677,174.97288284301757,176.5566192626953,178.2319783528646,-0.6913854930688772,-0.0096041345472542,0.0061530890354688,0.0376569499636387,-0.0041840554775485,Capital Goods,1.0,0.0
710,710,2022-11-17,166.62213134765625,170.32428203185864,166.30456076913234,169.64736601072295,923140,170.03012390136718,168.9061065673828,171.51377563476564,174.03647994995117,175.89474426269533,177.9191472371419,-0.7187349039120473,-0.0185577751161984,0.0181562595472659,0.0222188412443116,-0.0019059327590841,Capital Goods,1.0,0.0
711,711,2022-11-18,176.1825714111328,178.84009568408328,166.6388504105275,167.4494817709211,5171490,171.7466583251953,169.06572570800782,171.32434997558593,173.67671127319335,175.66609680175782,177.8375274658203,-0.6357437115718426,0.057377972458705,-0.0495684083292922,0.0150839226131451,-0.0541694954510253,Capital Goods,1.0,1.0
712,712,2022-11-21,173.19911193847656,177.50296896795626,172.32162293438904,175.69786366878867,1301305,171.43912353515626,169.44931335449218,171.02739766438802,173.18030471801757,175.19409301757813,177.00238342285155,-0.6616421908563185,-0.0169339080974937,0.014427047011648,0.0248491864727835,-0.005066359718976,Capital Goods,1.0,0.0
713,713,2022-11-22,172.00405883789062,176.675626347319,170.99285458854666,174.06822945106424,879365,171.55612182617188,170.05436248779296,170.7243174235026,172.77498931884764,174.75418029785158,176.32184397379558,-0.6720160733417466,-0.0068998800698842,0.0120007087455944,0.0271596353073924,-0.0058789557419514,Capital Goods,1.0,0.0
714,714,2022-11-23,170.4830780029297,174.49444709453326,169.8563019808601,173.1573198134018,723480,171.69819030761718,170.5666488647461,170.40619303385418,172.2422302246094,174.3179443359375,175.74688110351562,-0.685219232629595,-0.00884270316199,0.0156862595502069,0.0235294267243029,-0.0036764705882351,Capital Goods,1.0,0.0
715,715,2022-11-24,169.1793975830078,172.15449259929142,168.41890623002755,170.8173652259589,721375,172.2096435546875,171.11988372802733,170.00728556315104,171.6877426147461,173.67111267089842,175.2805608113607,-0.6965360749257175,-0.0076469784285538,0.0096818387247621,0.017585445147503,-0.0044951770951137,Capital Goods,1.0,0.0
716,716,2022-11-25,170.70034790039062,173.59188009307877,169.38830345225114,169.46351351100384,944035,171.11319885253906,171.4299285888672,169.7482167561849,171.2715621948242,173.1640087890625,174.90728047688802,-0.6833331805514274,0.0089901627450621,-0.0072456465648712,0.0169392284682128,-0.0076862435506288,Capital Goods,1.0,1.0
717,717,2022-11-28,172.23805236816406,174.9791517606226,170.30757154900448,170.3159367236035,1157965,170.92098693847657,171.1800552368164,169.93987121582032,171.00079498291015,172.72844116210936,174.4819086710612,-0.669984848633642,0.0090082093369296,-0.0111596457236521,0.0159145981667243,-0.0112082132410155,Capital Goods,1.0,1.0
718,718,2022-11-29,177.08511352539062,183.6871619369476,172.73946899289953,172.9901819518836,5655350,171.93719787597655,171.7466598510742,170.68197428385415,171.02753753662108,172.60743103027343,174.28468322753906,-0.627909025542519,0.0281416393798149,-0.0231240870109608,0.037281780947727,-0.0245398636055763,Capital Goods,1.0,1.0
719,719,2022-11-30,178.45567321777344,181.5394134564182,176.85112804315168,178.16318537577916,2080495,173.5317169189453,172.61495361328124,171.5550048828125,171.18757400512695,172.50012756347655,174.18690643310546,-0.6160116251834281,0.0077395533994804,-0.0016389943604502,0.0172801468456629,-0.0089912813960456,Capital Goods,1.0,1.0
720,720,2022-12-01,176.9096221923828,180.38614289574667,176.19091851574308,179.3498686230736,1121620,175.0777618408203,173.6437026977539,172.43917643229167,171.27490463256837,172.36574645996097,173.90555419921876,-0.6294324109594027,-0.0086635016837147,0.013793746210351,0.0196513940863163,-0.0040625471228363,Capital Goods,1.0,0.0
721,721,2022-12-02,177.16868591308594,179.35821936596713,176.34970216191363,176.909620535292,729115,176.37142944335938,173.74231414794923,173.07709554036458,171.4040199279785,172.29153564453125,173.69857889811198,-0.6271835597631719,0.0014643845681915,-0.001462252634876,0.0123584675339034,-0.0046226213563161,Capital Goods,1.0,1.0
722,722,2022-12-05,180.45298767089844,182.684321512879,177.82888592326563,178.17152653963768,2137250,178.01441650390626,174.46770172119142,173.4581756591797,171.9585075378418,172.40351928710936,173.60943705240885,-0.5986735626211812,0.0185377102103906,-0.0126429667954379,0.0123651809303926,-0.0145417473077171,Capital Goods,1.0,1.0
723,723,2022-12-06,178.0545196533203,181.41404250105938,177.5113189007516,180.45297834032777,699065,178.2082977294922,175.07274780273437,173.9005391438802,172.56355514526368,172.4636895751953,173.54090881347656,-0.6194939139070061,-0.0132913732741978,0.0134703611662168,0.0188679447973587,-0.0030507552047898,Capital Goods,1.0,0.0
724,724,2022-12-07,176.24105834960938,179.55879375105536,174.8287210185416,178.67295235452048,594825,177.76537475585937,175.64854583740234,174.3317606608073,173.10759735107422,172.50313415527344,173.37766876220704,-0.6352360047374008,-0.0101848653280007,0.0137986802149527,0.018824985690137,-0.0080136680084281,Capital Goods,1.0,0.0
725,725,2022-12-08,177.0182647705078,179.50865120461393,176.5251912862885,177.13526244857212,696275,177.78710327148437,176.43243255615235,175.02483622233072,173.77615814208986,172.57734436035156,173.26930592854816,-0.6284893186919293,0.0044099055474161,0.0006609356283995,0.014068528111123,-0.0027854384679374,Capital Goods,1.0,1.0
726,726,2022-12-09,175.5390625,178.2885141957314,173.49159684337573,177.95423877285847,539085,177.4611785888672,176.9163040161133,174.9819356282552,174.17311630249023,172.61545166015625,173.15314280192058,-0.6413298113184936,-0.0083562126903994,0.0137586257922419,0.0156629052051102,-0.0116638748519251,Capital Goods,1.0,0.0
727,727,2022-12-12,178.0879669189453,179.00723077420608,173.04032350679222,175.97364347451742,728115,176.98817443847656,177.5012954711914,175.3078592936198,174.3406753540039,172.96444091796874,173.1676284790039,-0.6192035686471322,0.0145204399672882,-0.0118723543258271,0.0051618527133794,-0.0283435399902705,Capital Goods,1.0,1.0
728,728,2022-12-13,177.86231994628906,183.14394585019602,177.16868629520147,179.50865262681697,1384775,176.94973449707032,177.57901611328126,175.6984100341797,174.6628379821777,173.440791015625,173.21136372884115,-0.6211623394970475,-0.0012670534486979,0.0092562195355658,0.0296950242496663,-0.0038998347221438,Capital Goods,1.0,0.0
729,729,2022-12-14,179.44180297851562,181.3472011222373,177.66175494222645,178.84009695925707,1028535,177.58988342285156,177.67762908935546,176.29565836588543,175.14629135131835,174.0040545654297,173.3509256998698,-0.6074513409179781,0.0088803689994796,-0.0033532098389058,0.010618474135315,-0.009919918362068,Capital Goods,1.0,1.0
730,730,2022-12-15,180.3025665283203,186.00205586458256,178.84008916366417,179.02394448107847,2543900,178.24674377441406,178.0169235229492,177.03720296223958,175.83031311035157,174.6702752685547,173.52224426269532,-0.5999793215499386,0.0047968953472215,-0.0070915354776217,0.0316106944343856,-0.0081112398609501,Capital Goods,1.0,1.0
731,731,2022-12-16,176.04049682617188,180.30257911571894,174.75352226621527,180.17722900499936,836850,178.34703063964844,177.90410461425782,177.393212890625,175.8232093811035,175.00789916992187,173.57071482340496,-0.6369770166424107,-0.0236384305792951,0.0234987531471932,0.0242108058451777,-0.0073106733005156,Capital Goods,1.0,0.0
732,732,2022-12-19,175.93185424804688,177.72860707511282,175.30507822672746,176.70905039362333,440550,177.91580810546876,177.45199127197264,177.63946634928385,175.95984649658203,175.05570190429688,173.78966878255207,-0.637920108909884,-0.0006171453732732,0.0044175976482387,0.0102127771843563,-0.003562606805904,Capital Goods,1.0,0.0
733,733,2022-12-20,176.29119873046875,178.17989195866707,175.49728499157928,175.66442271264168,517430,177.6015838623047,177.2756591796875,177.58653869628907,176.17420349121093,175.25058715820313,174.1342564900716,-0.6348007517611484,0.0020425208610331,-0.0035553449198865,0.0107134856521449,-0.0045034224317873,Capital Goods,1.0,1.0
734,734,2022-12-21,170.99285888671875,178.4222436020437,170.0902998713038,177.00155381458703,789280,175.91179504394532,176.75083923339844,177.08901774088542,176.1996925354004,175.29939208984376,174.32201131184897,-0.6807939840953228,-0.0300544773755303,0.0351400343089707,0.0434485086903357,-0.005278343325512,Capital Goods,1.0,0.0
735,735,2022-12-22,166.7642059326172,172.73111302539863,166.3045676425435,171.82020161984659,663380,173.2041229248047,175.72543334960938,176.41265665690105,176.07893295288085,175.3050750732422,174.42591654459636,-0.7175015988414792,-0.0247299973907273,0.0303182308155043,0.0357805025329742,-0.0027562167043172,Capital Goods,1.0,0.0
736,736,2022-12-23,157.36256408691406,165.9535727990905,156.1090120831709,165.9535727990905,963690,169.46853637695312,173.90778350830078,175.09224853515624,175.41204376220702,174.55227478027345,174.0846720377604,-0.799114313481179,-0.056376857330535,0.0545937260365907,0.0545937260365907,-0.0079660115543795,Capital Goods,1.0,0.0
737,737,2022-12-26,160.97279357910156,163.4046876227608,155.87502288045118,157.362570296785,654585,166.47672424316406,172.1962661743164,173.79356892903647,174.8487808227539,174.06322204589844,173.62587229410806,-0.7677750395367682,0.0229421115062252,-0.0224275369896125,0.0151074848711265,-0.0316685235144742,Capital Goods,1.0,1.0
738,738,2022-12-27,174.03482055664062,176.42492712573747,164.80031732368505,164.96745505717462,6255555,166.02544860839845,171.81351623535156,173.5255889892578,174.6962661743164,174.14445251464844,173.71306406656902,-0.654387665519626,0.0811443144342302,-0.0521008696447328,0.0137334963282187,-0.0530612391440949,Capital Goods,1.0,1.0
739,739,2022-12-28,171.98733520507812,174.5362267962374,171.15163388022523,173.82587556939637,930455,166.2243438720703,171.0680694580078,173.24200744628905,174.37284927368165,174.20462280273438,173.78688405354816,-0.6721612459716836,-0.0117648028424066,0.0106899752945528,0.0148202284087952,-0.0048590864196854,Capital Goods,1.0,0.0
740,740,2022-12-29,172.26312255859375,172.82304093028677,169.72258332535225,171.82020186528746,529900,167.32412719726562,170.26412506103514,172.92499796549478,174.1405242919922,174.32797180175783,173.97491709391275,-0.6697672221455159,0.0016035329182045,-0.0025711869535839,0.0032503670163215,-0.0147480156838406,Capital Goods,1.0,1.0
741,741,2022-12-30,172.21298217773438,175.47221232048793,171.36056323586402,173.6420243357915,744690,170.2942108154297,169.8813735961914,172.70325927734376,173.89273910522462,174.38847717285157,173.84259745279948,-0.6702024751217683,-0.0002910685706531,0.0082981093526517,0.0189255775118615,-0.0049497949056511,Capital Goods,1.0,0.0
742,742,2023-01-02,180.8290557861328,182.51716327202772,171.57783604857815,172.82303560660077,3011990,174.26546325683594,170.37109375,172.88599853515626,173.91154251098632,174.7321173095703,174.09692891438803,-0.5954090328425086,0.0500314987839077,-0.0442739699365615,0.0093353774290092,-0.0511600289971989,Capital Goods,1.0,1.0
743,743,2023-01-03,180.0435028076172,182.3500339676123,178.17152717297503,181.18840958877476,1535320,175.46719970703126,170.74632415771484,173.03141072591146,174.01099166870117,174.85045288085936,174.3649103800456,-0.6022281727461695,-0.0043441745304731,0.0063590563575124,0.0128109658167432,-0.0103973517813771,Capital Goods,1.0,0.0
744,744,2023-01-04,176.03213500976562,180.0100689164359,174.67830287906764,180.0100689164359,866205,176.27615966796876,171.25025177001953,172.8040995279948,174.00054550170898,174.75351135253905,174.5498789469401,-0.6370496029573791,-0.0222799919758162,0.0225977711765501,0.0225977711765501,-0.0076908237840941,Capital Goods,1.0,0.0
745,745,2023-01-05,177.2856903076172,178.23003694793385,174.8287262092369,174.8287262092369,652520,177.28067321777343,172.30240020751953,172.60297444661458,174.01391677856446,174.76855407714845,174.8200887044271,-0.6261678811807301,0.0071211730618504,-0.0138587840570612,0.005326694098537,-0.0138587840570612,Capital Goods,1.0,1.0
746,746,2023-01-06,176.299560546875,182.07424712309273,175.13793619270146,177.28568200861218,1355205,178.09798889160157,174.19609985351562,172.62024536132813,174.0519416809082,174.7337890625,175.00672912597656,-0.6347281654461799,-0.0055623765179869,0.0055934425399488,0.0327549686357973,-0.0065889237078653,Capital Goods,1.0,0.0
