,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,JUSTDIAL.NS,JUSTDIAL.NS,JUSTDIAL.NS,JUSTDIAL.NS,JUSTDIAL.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
788,2023-03-09,605.5,608.75,598.0,605.1500244140625,128993,597.6599975585938,591.5099914550781,601.7666625976562,610.2724975585937,613.6539990234374,614.5949991861979,-0.6193773472046035,0.0009091458498566,-0.0005779943615813,0.0053674649050372,-0.0123864574731626,Consumer Services,6.0,1.0
789,2023-03-10,599.0,602.9500122070312,592.4500122070312,599.9500122070312,93268,600.5099975585938,591.8249938964843,599.3533284505208,608.3899963378906,612.58,613.759999593099,-0.6477127511553441,-0.0107349298100743,0.00158599700673,0.006594344252139,-0.0109348711067925,Consumer Services,6.0,0.0
790,2023-03-13,597.75,603.7999877929688,594.0999755859375,595.0,98997,601.9099975585938,592.3949951171875,596.8899943033854,606.9024963378906,611.5939990234375,613.0966654459636,-0.6531618672997173,-0.0020868113522537,-0.0046005855290672,0.010121267742315,-0.006106272545483,Consumer Services,6.0,0.0
791,2023-03-14,590.0,604.0,583.5499877929688,594.0,108111,599.4400024414062,593.4199951171875,594.396659342448,604.2874969482422,610.2059985351563,612.534999593099,-0.6869463873948312,-0.0129652864910079,0.006779661016949,0.0237288135593221,-0.0109322240797139,Consumer Services,6.0,0.0
792,2023-03-15,582.2999877929688,597.5,577.2000122070312,595.0,123574,594.9099975585938,593.8949951171875,591.646659342448,601.5649963378906,608.1919970703125,610.9033325195312,-0.720512996058195,-0.0130508681475105,0.0218100849618196,0.0261034046465333,-0.0087583302298654,Consumer Services,6.0,0.0
793,2023-03-16,578.1500244140625,583.9500122070312,565.0,582.2999877929688,141704,589.4400024414062,593.55,590.8199951171875,598.6849975585938,606.1059985351562,609.6183329264323,-0.7386039020154395,-0.0071268477861993,0.0071780043304714,0.0100319770786949,-0.022745003647435,Consumer Services,6.0,0.0
794,2023-03-17,578.5499877929688,588.5499877929688,568.4500122070312,581.0499877929688,509451,585.35,592.9299987792969,589.6666625976562,595.8524963378907,603.7819970703125,608.0416666666666,-0.7368603444913145,0.0006917986024675,0.0043211477880016,0.0172845911520067,-0.017457394864818,Consumer Services,6.0,1.0
795,2023-03-20,598.4500122070312,617.0,565.4000244140625,583.0,259056,585.4900024414062,593.7,590.093330891927,594.0399963378907,602.6199975585937,607.2433329264323,-0.6501103090448435,0.0343963785912024,-0.0258167129950469,0.0309967205524117,-0.0552259789770632,Consumer Services,6.0,1.0
796,2023-03-21,600.1500244140625,607.9000244140625,598.4500122070312,604.0,172264,587.5200073242188,593.4800048828125,591.4533325195313,592.6774963378906,600.9339990234375,606.425,-0.642699457874471,0.0028406920751187,0.0064150219600445,0.0129134377817721,-0.0028326454017743,Consumer Services,6.0,1.0
797,2023-03-22,594.7000122070312,603.5999755859375,591.1500244140625,600.1500244140625,139854,590.0000122070312,592.4550048828125,592.5966674804688,591.2349975585937,599.2519995117187,605.159999593099,-0.666457657477963,-0.0090810830381156,0.0091643048514584,0.0149654669517778,-0.0059693756853882,Consumer Services,6.0,0.0
798,2023-03-23,586.7000122070312,593.7000122070312,580.2999877929688,587.0,190178,591.710009765625,590.5750061035156,592.936669921875,591.0424987792969,597.29,603.7066670735677,-0.7013320008019516,-0.013452160477197,0.0005113137663663,0.0119311400278783,-0.0109085124951456,Consumer Services,6.0,0.0
799,2023-03-24,588.1500244140625,602.2000122070312,580.0,580.0,252253,593.6300170898437,589.4900085449219,593.1633382161458,590.6575012207031,595.4080004882812,602.090000406901,-0.6950109728604538,0.0024714712406032,-0.0138570502010636,0.0238884420806848,-0.0138570502010636,Consumer Services,6.0,1.0
800,2023-03-27,580.9500122070312,593.1500244140625,573.25,591.0999755859375,182079,590.1300170898437,587.810009765625,592.5100056966146,590.1025024414063,593.2580004882813,600.5383341471354,-0.7263979350660683,-0.0122417953041899,0.0174713196757609,0.0210001066368574,-0.0132541734146435,Consumer Services,6.0,0.0
801,2023-03-28,581.0999755859375,584.75,572.0,580.9500122070312,139964,586.3200073242188,586.9200073242188,591.093339029948,590.1700012207032,591.4059985351563,598.4983337402343,-0.725744200770818,0.0002581347375078,-0.0002580681211611,0.0062812331223764,-0.0156599139016685,Consumer Services,6.0,1.0
802,2023-03-29,591.5999755859375,596.0,577.2999877929688,577.2999877929688,206434,585.7,587.8500061035156,590.2033365885417,590.8725006103516,590.127998046875,596.9933329264323,-0.6799716251580832,0.0180691799021546,-0.0241717180241693,0.0074374993165011,-0.0241717180241693,Consumer Services,6.0,1.0
803,2023-03-31,595.2000122070312,600.0,588.4500122070312,592.9500122070312,206259,587.4,589.5550048828125,589.516670735677,591.5525024414062,590.3139990234375,595.6416666666667,-0.6642780110202138,0.0060852548506753,-0.0037802418579544,0.0080644954545114,-0.0113407255738632,Consumer Services,6.0,1.0
804,2023-04-03,587.75,598.0,581.8499755859375,598.0,244014,587.3199951171875,590.4750061035156,588.766670735677,591.7025024414063,589.99,594.059999593099,-0.696754796454703,-0.0125168213276848,0.0174393874946832,0.0174393874946832,-0.0100383231204806,Consumer Services,6.0,0.0
805,2023-04-05,594.0499877929688,604.0,586.4000244140625,588.0,172024,589.939990234375,590.0350036621094,588.5200032552083,591.8675018310547,590.07,592.7049987792968,-0.6692913043010869,0.0107188222764249,-0.010184307578973,0.0167494527590141,-0.0128776425151149,Consumer Services,6.0,1.0
806,2023-04-06,604.0999755859375,608.9500122070312,592.1500244140625,594.0499877929688,133252,594.539990234375,590.4299987792969,589.4600016276041,591.9550018310547,591.0439990234376,591.9283304850261,-0.6254804637143512,0.0169177476634697,-0.0166362989556835,0.008028533052645,-0.0197814131018368,Consumer Services,6.0,1.0
807,2023-04-10,616.3499755859375,621.0,604.1500244140625,604.1500244140625,151883,599.489990234375,592.5949951171875,591.7300008138021,592.525,592.5959985351562,591.688330078125,-0.5720791254994938,0.0202781004718934,-0.0197938698063174,0.0075444546089937,-0.0197938698063174,Consumer Services,6.0,1.0
808,2023-04-11,619.1500244140625,623.9500122070312,613.75,620.0,195270,604.2799926757813,595.8399963378906,594.4633341471355,593.2075012207031,594.0980004882813,592.6416646321615,-0.5598728924799984,0.0045429527687789,0.0013728103891166,0.0077525439775461,-0.00872167358658,Consumer Services,6.0,1.0
809,2023-04-12,629.9000244140625,635.9500122070312,618.0,618.0,226895,612.7099975585937,600.0149963378906,597.886669921875,594.7525024414062,595.9040014648438,593.7766662597656,-0.5130104936383888,0.0173625124381983,-0.0188919256276136,0.0096046794070161,-0.0188919256276136,Consumer Services,6.0,1.0
810,2023-04-13,642.0999755859375,647.0,615.5499877929688,630.0,297719,622.3199951171875,606.1299926757813,600.7966674804687,596.9700012207031,597.9580004882813,595.444999186198,-0.4598273329254058,0.0193680754072417,-0.0188443794518071,0.0076312484042551,-0.0413486821405669,Consumer Services,6.0,1.0
811,2023-04-17,649.6500244140625,665.5,638.9000244140625,647.0,545315,631.4300048828125,612.9849975585937,604.0966674804688,599.9525024414063,599.8500024414062,597.775,-0.4269144585572922,0.0117583695922668,-0.0040791569529342,0.0243977141388289,-0.0165473710398083,Consumer Services,6.0,1.0
812,2023-04-18,665.9500122070312,698.0,662.6500244140625,664.0,3355553,641.3500122070312,620.4200012207032,608.8466674804688,604.1350036621094,602.2900024414063,600.7216674804688,-0.3558580372486905,0.025090413577172,-0.0029281660354186,0.0481267170290329,-0.0049553085554158,Consumer Services,6.0,1.0
813,2023-04-19,657.5499877929688,681.4500122070312,651.0999755859375,674.0,647684,649.0300048828125,626.6549987792969,613.569999186198,608.1050018310547,604.372001953125,603.2533345540364,-0.3924762041669281,-0.0126135960058381,0.0250171279939412,0.0363470836556192,-0.0098091587358709,Consumer Services,6.0,0.0
814,2023-04-20,660.3499755859375,664.7000122070312,649.0,661.9500122070312,278002,655.1199951171875,633.9149963378907,618.3833292643229,612.1950012207031,606.8260009765625,605.7733337402344,-0.380270237217557,0.004258212827844,0.0024230130692046,0.006587471465012,-0.0171878185894782,Consumer Services,6.0,1.0
815,2023-04-21,673.1500244140625,684.0999755859375,654.0,662.0,419920,661.3300048828125,641.825,624.5299967447917,615.9300018310547,609.842001953125,608.5200012207031,-0.324471075043076,0.0193837348396467,-0.0165639515853363,0.0162667321915441,-0.0284483751311328,Consumer Services,6.0,1.0
816,2023-04-24,664.3499755859375,697.0,661.5,682.7000122070312,675317,664.2699951171875,647.85,630.0799967447916,619.1399993896484,612.8160009765625,610.5866678873698,-0.3628330655555628,-0.013072938437141,0.0276210390538653,0.0491458201458743,-0.0042898708371651,Consumer Services,6.0,0.0
817,2023-04-25,678.7999877929688,681.0,662.4500122070312,668.7000122070312,258792,666.839990234375,654.0950012207031,635.8933308919271,623.3449981689453,616.6760009765625,613.0483337402344,-0.2998412297125837,0.0217506024505935,-0.0148791628868119,0.0032410315948654,-0.0240865879198044,Consumer Services,6.0,1.0
818,2023-04-26,674.5499877929688,680.0,668.0999755859375,672.0,255895,670.239990234375,659.6349975585938,641.1833292643229,627.7374969482422,620.5319995117187,615.35,-0.3183682246034526,-0.0062610490224349,-0.0037802799482836,0.0080794786237605,-0.0095619484452661,Consumer Services,6.0,0.0
819,2023-04-27,670.0499877929688,676.3499755859375,664.4000244140625,676.3499755859375,162348,672.1799926757812,663.6499938964844,646.6699951171875,631.8324951171875,624.1919995117188,617.7183329264323,-0.3379850427231961,-0.0066711141967748,0.0094022653648868,0.0094022653648868,-0.0084321520510973,Consumer Services,6.0,0.0
820,2023-04-28,675.0,677.9500122070312,669.0,673.0,134631,672.5499877929688,666.9399963378906,652.0666625976562,636.5349945068359,627.2539990234375,620.2933329264323,-0.3164064895774534,0.0073875267475725,-0.0029629629629629,0.0043703884548611,-0.0088888888888888,Consumer Services,6.0,1.0
821,2023-05-02,690.2000122070312,699.0,675.0499877929688,679.0,429297,677.7199951171875,670.9949951171875,657.8066650390625,641.9899963378906,630.8559985351562,623.6333333333333,-0.2501451840478504,0.0225185366030092,-0.0162271979266087,0.0127499096455088,-0.0219501943583247,Consumer Services,6.0,1.0
822,2023-05-03,683.8499755859375,706.5,680.5999755859375,690.8499755859375,532730,678.7299926757812,672.7849914550782,662.3066650390625,646.6024963378907,634.4219970703125,627.0183329264323,-0.2778268537033408,-0.0092002847128159,0.0102361632666612,0.033121335413744,-0.004752504373807,Consumer Services,6.0,0.0
823,2023-05-04,683.7000122070312,693.9500122070312,678.0499877929688,683.7000122070312,166226,680.5599975585938,675.3999938964844,666.6099975585937,651.0274963378906,638.3019970703125,630.5366658528645,-0.278480587998591,-0.0002192928043577,0.0,0.0149919552683819,-0.0082638939786234,Consumer Services,6.0,0.0
824,2023-05-05,666.7999877929688,691.0,662.2000122070312,684.2000122070312,183684,679.9099975585938,676.0449951171875,669.0699951171875,654.9799957275391,641.4479956054688,633.4783325195312,-0.3521527446985664,-0.0247184790292866,0.0260948181352771,0.0362927604230025,-0.0068985837884654,Consumer Services,6.0,0.0
825,2023-05-08,673.25,681.5499877929688,665.0,666.75,138452,679.5599975585938,676.0549926757812,671.1466634114583,658.9399963378906,645.1399951171875,635.9716654459636,-0.3240352521795759,0.0096730838708921,-0.0096546602302265,0.0123282403163293,-0.0122539918306721,Consumer Services,6.0,1.0
826,2023-05-09,665.5499877929688,679.9500122070312,657.0499877929688,673.0,114350,674.6299926757813,676.1749938964844,672.2066609700521,662.0124969482422,648.5179956054687,638.1516642252604,-0.3576018608429396,-0.0114370771734589,0.0111937680770399,0.0216362777825516,-0.0127713923159804,Consumer Services,6.0,0.0
827,2023-05-10,669.6500244140625,677.9000244140625,664.5499877929688,666.5,104626,671.7900024414063,675.2599975585938,672.4533284505209,664.6774993896485,651.6399975585938,640.6499979654948,-0.339728600247321,0.0061603736703382,-0.0047039861109819,0.0123198681389113,-0.0076159731727871,Consumer Services,6.0,1.0
828,2023-05-11,701.6500244140625,714.7000122070312,670.0,672.7000122070312,524959,675.3800048828125,677.9700012207031,675.3933308919271,668.8024993896485,655.897998046875,644.4816650390625,-0.200231226951367,0.0477861552054742,-0.0412599033702122,0.0185989985589563,-0.0451079930346941,Consumer Services,6.0,1.0
829,2023-05-12,705.5999755859375,717.7000122070312,698.5999755859375,706.5,628407,683.1400024414063,681.525,678.4099975585938,672.5874969482422,660.6119970703126,648.3966634114583,-0.1830122327912471,0.0056295176148159,0.0012755448486447,0.0171485785710887,-0.0099206352638931,Consumer Services,6.0,1.0
830,2023-05-15,701.0,710.0,699.9000244140625,706.3499755859375,203800,688.6900024414062,684.125,680.2666625976562,675.5324981689453,664.8899975585938,652.3983296712239,-0.2030648737744907,-0.006519240001557,0.0076319195234486,0.0128388017118401,-0.001569152048413,Consumer Services,6.0,0.0
831,2023-05-16,693.9000244140625,708.75,690.0999755859375,705.0,211748,694.360009765625,684.4950012207031,682.2366658528646,677.7449981689454,668.4819995117188,656.1583312988281,-0.2340157470464809,-0.0101283531896398,0.0159965055417175,0.0214007422733224,-0.0054763635890253,Consumer Services,6.0,0.0
832,2023-05-17,692.5,706.7999877929688,682.7999877929688,692.9500122070312,250159,698.9300048828125,685.3600036621094,683.15,679.0724975585938,671.5280004882812,659.5216654459635,-0.2401188635562285,-0.0020176168969653,0.0006498371220666,0.0206498018671028,-0.0140072378440884,Consumer Services,6.0,0.0
833,2023-05-18,698.8499755859375,701.9500122070312,688.0,694.25,227435,698.3699951171875,686.875,684.7699991861979,681.1374969482422,674.7159985351562,662.9766642252604,-0.2124374599708623,0.0091696398352888,-0.0065822075504556,0.0044359114679721,-0.0155254717964904,Consumer Services,6.0,1.0
834,2023-05-19,695.0499877929688,703.9500122070312,690.3499755859375,700.0,97178,696.2599975585938,689.7,686.4366658528646,682.8724975585938,677.3219970703125,666.5533304850261,-0.2290027198357321,-0.0054374871942761,0.0071218074871841,0.012804869535101,-0.0067621211273672,Consumer Services,6.0,0.0
835,2023-05-22,689.1500244140625,699.8499755859375,687.0999755859375,687.0999755859375,82453,693.8900024414063,691.2900024414063,687.3800008138021,683.6724975585937,679.2039990234375,669.7233317057292,-0.2547223883950991,-0.008488545403246,-0.0029747496996289,0.0155263016655515,-0.0029747496996289,Consumer Services,6.0,0.0
836,2023-05-23,682.25,697.25,672.9500122070312,694.2999877929688,158768,691.5599975585938,692.9600036621093,686.85,684.5674987792969,680.507998046875,672.3283325195313,-0.2848016159400888,-0.0100123691063192,0.0176621294143917,0.0219860754855258,-0.0136313489087119,Consumer Services,6.0,0.0
837,2023-05-24,690.6500244140625,693.7999877929688,678.9500122070312,681.0,85879,691.1900024414062,695.0600036621094,687.3033365885417,685.1600006103515,681.4959985351562,674.805000813802,-0.2481834490218512,0.0123122380565225,-0.0139723797479764,0.00456086768632,-0.01694058031339,Consumer Services,6.0,1.0
838,2023-05-25,691.9500122070312,703.2000122070312,680.0,688.9500122070312,156126,689.810009765625,694.0900024414062,687.8533365885417,686.0300018310547,682.8719995117187,677.2316670735677,-0.2425164214457279,0.0018822670629334,-0.0043355733030934,0.0162583998866003,-0.0172700512988152,Consumer Services,6.0,1.0
839,2023-05-26,705.0999755859375,725.0,692.0499877929688,693.7999877929688,376418,691.8200073242188,694.0400024414063,690.406669108073,687.7825012207031,684.6619995117187,679.7383321126302,-0.1851918792489963,0.0190042100540808,-0.0160260788316982,0.0282229827018865,-0.018507996376151,Consumer Services,6.0,1.0
840,2023-05-29,694.3499755859375,714.9500122070312,690.7000122070312,712.7000122070312,242205,692.8599975585937,693.375,691.8133341471354,688.75,685.5099975585938,681.4799987792969,-0.2320542780906059,-0.0152460649159245,0.026427647823576,0.0296680886374485,-0.00525666235651,Consumer Services,6.0,0.0
841,2023-05-30,688.2999877929688,704.5499877929688,683.4000244140625,696.7999877929688,135432,694.0699951171875,692.8149963378906,693.330000813802,688.6549987792969,686.467998046875,682.7683308919271,-0.2584279470153474,-0.008713167719007,0.0123492665273106,0.0236088918904466,-0.0071189357341382,Consumer Services,6.0,0.0
842,2023-05-31,697.9500122070312,710.0,681.0499877929688,686.0,269287,695.5299926757813,693.3599975585937,695.2166666666667,689.3600006103516,687.2339990234375,683.8349975585937,-0.2163606639527365,0.0140200851158014,-0.0171215875034421,0.0172648292602857,-0.0242138034507971,Consumer Services,6.0,1.0
843,2023-06-01,708.1500244140625,715.0,701.2000122070312,705.0,182816,698.7699951171875,694.2900024414063,695.65,690.5825012207031,688.5780004882813,685.5216654459635,-0.1718958230006264,0.0146142446144203,-0.0044482444474515,0.0096730570497478,-0.0098143217784704,Consumer Services,6.0,1.0
