,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
661,661,2022-09-06,1304.420654296875,1314.1536202182058,1293.9612241213135,1309.40825404004,28802,1315.8775146484377,1302.27548828125,1281.787687174479,1270.0208862304687,1263.762685546875,1259.9375813802085,-0.3294227318354644,0.0004456489031887,0.0038236129784785,0.00746152392579,-0.0080184487581572,Healthcare,11.0,1.0
662,662,2022-09-07,1338.268310546875,1342.7716795279907,1302.5805329716175,1305.001686378628,51358,1318.1824462890625,1310.5751953125,1288.586279296875,1274.962451171875,1267.762431640625,1262.505615234375,-0.2746846526052635,0.0259484209625958,-0.0248579630153932,0.0033650718212667,-0.0266671319151792,Healthcare,11.0,1.0
663,663,2022-09-08,1372.2613525390625,1379.0890527922352,1329.164819639305,1345.2897258177861,83111,1326.036669921875,1319.5140991210938,1297.7834309895834,1281.8361083984375,1273.00955078125,1267.0057291666667,-0.2197114570581152,0.0254007673381255,-0.0196548759981991,0.0049755101246125,-0.0314054846913942,Healthcare,11.0,1.0
664,664,2022-09-09,1349.841552734375,1382.4786547743433,1343.255967896332,1379.476448064795,46448,1333.7262939453126,1324.1675537109377,1306.373689778646,1287.7558349609376,1277.499345703125,1270.6891153971353,-0.2559685251685321,-0.0163378497566842,0.0219543510646775,0.0241784689275976,-0.0048787836058998,Healthcare,11.0,0.0
665,665,2022-09-12,1341.2222900390625,1356.2817947024962,1317.1075762128517,1354.8775728836613,95830,1341.20283203125,1329.169677734375,1312.039200846354,1293.3244934082031,1281.6133740234377,1274.262744140625,-0.2699075075558851,-0.0063853884760418,0.0101812227145443,0.0112281944426937,-0.0179796548307503,Healthcare,11.0,0.0
666,666,2022-09-13,1353.0858154296875,1361.6566748384707,1336.9124397536448,1346.1612930479903,31559,1350.9358642578125,1333.406689453125,1318.4956136067708,1299.0747314453124,1286.2038818359374,1278.2915486653646,-0.2507219371286408,0.0088453088490495,-0.0051175781334299,0.0063343058592788,-0.0119529563399544,Healthcare,11.0,1.0
667,667,2022-09-14,1314.541015625,1351.148902662938,1301.6120799923665,1334.4429440469646,49190,1346.1904052734376,1332.18642578125,1322.446931966146,1302.9873107910155,1289.2080419921874,1280.833760579427,-0.313056188281443,-0.0284865892208375,0.0151398306978669,0.0278484175106037,-0.0098353231119885,Healthcare,11.0,0.0
668,668,2022-09-15,1266.553955078125,1324.6616431553525,1261.4210620098122,1320.8846197862538,77052,1325.04892578125,1325.5427978515625,1321.359041341146,1304.5998046875,1290.478671875,1281.6827799479167,-0.3906603657417152,-0.0365048027992184,0.0428964470801225,0.0458785729926864,-0.0040526446170989,Healthcare,11.0,0.0
669,669,2022-09-16,1239.5821533203125,1296.769847739942,1225.1037023084589,1255.1260064757018,154618,1302.9970458984376,1318.361669921875,1317.1107177734375,1305.5295288085938,1290.8040771484375,1281.7489624023438,-0.434278884279477,-0.021295422630573,0.0125395909530916,0.046134654541813,-0.0116801060527307,Healthcare,11.0,0.0
670,670,2022-09-19,1227.2342529296875,1247.3782975699028,1199.9236884232218,1246.1192504472442,68335,1280.1994384765626,1310.7011352539062,1312.8462646484377,1304.0792602539063,1290.699482421875,1281.3777180989584,-0.4542477809415216,-0.0099613408901945,0.0153882581687023,0.016414180578913,-0.0222537502039803,Healthcare,11.0,0.0
671,671,2022-09-20,1242.4874267578125,1249.3151264813853,1199.9235982251446,1237.6451200660242,263232,1258.0797607421875,1304.5078125,1308.297713216146,1303.391650390625,1290.8757373046874,1281.5165283203123,-0.4295805061574387,0.0124289016475153,-0.0038972681634484,0.0054951861697218,-0.0342569490974531,Healthcare,11.0,1.0
672,672,2022-09-21,1225.6846923828125,1263.6484492096802,1220.261332327655,1249.0245878729395,75377,1240.30849609375,1293.2494506835938,1301.56044921875,1301.9123229980469,1290.4515478515625,1281.0581176757812,-0.456753714213839,-0.013523464312911,0.0190423325306876,0.0309735097964416,-0.0044247595559132,Healthcare,11.0,0.0
673,673,2022-09-22,1232.076416015625,1234.8366252911972,1197.9866256145015,1220.2612354682879,66388,1233.41298828125,1279.23095703125,1294.832861328125,1299.372528076172,1290.36244140625,1280.967724609375,-0.4464170849345093,0.0052148188457722,-0.0095896491433103,0.0022402906505574,-0.02766856824625,Healthcare,11.0,1.0
674,674,2022-09-23,1229.31640625,1238.274673848787,1214.6926633274077,1234.8850590816783,46140,1231.3598388671876,1267.1784423828126,1289.3610595703126,1295.672998046875,1290.6955908203124,1280.8967041015626,-0.4508805441504457,-0.0022401287207091,0.0045298775834818,0.0072871943734273,-0.0118958332031064,Healthcare,11.0,0.0
675,675,2022-09-26,1241.7611083984375,1250.7678463338252,1218.1790979285154,1221.7140055362916,72709,1234.2652099609377,1257.23232421875,1285.2224934895833,1293.2010009765625,1290.1164501953126,1281.293770345052,-0.4307551006879482,0.0101232702054304,-0.0161440898145068,0.0072531969913312,-0.018990778749978,Healthcare,11.0,1.0
676,676,2022-09-27,1217.7432861328125,1242.0516415952009,1211.1093497418567,1232.754436577043,40693,1229.3163818359376,1243.6980712890625,1279.444002278646,1288.5523803710937,1288.5765966796876,1280.6158447265625,-0.4695964741763316,-0.0193417414212641,0.0123270237784691,0.0199618061862483,-0.0054477298019216,Healthcare,11.0,0.0
677,677,2022-09-28,1207.526123046875,1223.844674669864,1193.531902524401,1206.7029544667985,28729,1225.68466796875,1232.99658203125,1270.7278564453125,1282.59150390625,1286.6667919921874,1279.6570678710937,-0.4861195645308058,-0.0083902438242005,-0.0006816983619364,0.0135140361036771,-0.0115891658618227,Healthcare,11.0,0.0
678,678,2022-09-29,1232.8028564453125,1244.5213336251572,1201.8605628918895,1223.3603580664278,21439,1225.8299560546875,1229.6214721679687,1261.4306233723958,1277.5821350097656,1284.664013671875,1279.6070271809897,-0.4452422929931542,0.020932659688271,-0.0076593741890826,0.0095055564793498,-0.02509914167675,Healthcare,11.0,1.0
679,679,2022-09-30,1232.318603515625,1252.0268866603262,1204.7174549063218,1228.8321662827364,31449,1226.4303955078126,1228.8951171875,1253.5957600911458,1273.6283935546876,1281.8244775390624,1279.984724934896,-0.4460254218171091,-0.0003928064630575,-0.0028291687092464,0.0159928472137613,-0.0223977375092456,Healthcare,11.0,0.0
680,680,2022-10-03,1246.31298828125,1261.90519303927,1221.1329921039508,1238.5168267920478,358909,1227.340771484375,1230.8029907226562,1247.2684733072915,1270.7520629882813,1280.028955078125,1279.6538370768228,-0.4233938476714488,0.0113561417686149,-0.0062553801192055,0.012510665382315,-0.0202035896392479,Healthcare,11.0,1.0
681,681,2022-10-04,1242.9716796875,1267.2316839359855,1238.6620739427785,1258.9997624125192,51133,1232.3864501953126,1230.851416015625,1239.9275309244792,1267.6796142578123,1277.3191943359377,1279.211572265625,-0.4287973773334838,-0.0026809546439517,0.0128949701646048,0.0195177449695271,-0.0034671793534386,Healthcare,11.0,0.0
682,682,2022-10-06,1227.3795166015625,1253.0922137445484,1225.1036559835354,1249.2183681920314,23936,1236.35712890625,1231.0208984375,1234.1167643229169,1262.1351745605468,1273.34462890625,1278.2818481445313,-0.4540128620354197,-0.01254426254495,0.0177930715765386,0.0209492636916255,-0.0018542436037458,Healthcare,11.0,0.0
683,683,2022-10-07,1220.6002197265625,1233.5291549026545,1206.7028232156267,1233.5291549026545,48752,1233.9166015625,1229.8732788085938,1231.0531819661458,1254.5521179199218,1268.8490283203123,1276.2061116536458,-0.464976270749097,-0.0055233909180518,0.010592276625174,0.010592276625174,-0.0113857070368618,Healthcare,11.0,0.0
684,684,2022-10-10,1228.783935546875,1238.6621950527276,1200.5047902631625,1209.5115290399747,44100,1233.20966796875,1229.8200317382812,1230.33330078125,1248.4992370605469,1265.5446484375,1273.7220092773437,-0.4517416502583588,0.0067046652032766,-0.0156841296092653,0.0080390532624079,-0.0230139282144234,Healthcare,11.0,1.0
685,685,2022-10-11,1232.076416015625,1245.0538210527752,1210.6250928414295,1224.0382581745262,57595,1230.362353515625,1228.8515625,1230.656111653646,1243.041943359375,1262.67412109375,1271.7511881510416,-0.4464170849345093,0.002679462494181,-0.006524074104992,0.0105329546677936,-0.0174107083743768,Healthcare,11.0,1.0
686,686,2022-10-12,1214.1116943359375,1238.2747597058299,1209.6083250461713,1238.2747597058299,19828,1224.5903564453124,1228.4884033203125,1228.7643961588542,1236.0932373046876,1259.0617626953126,1268.5310546875,-0.4754694468288795,-0.0145808502185141,0.0199018471550991,0.0199018471550991,-0.0037091886280111,Healthcare,11.0,0.0
687,687,2022-10-13,1215.7095947265625,1229.945929456529,1201.8605499650018,1220.2128454825197,20905,1222.2563720703124,1229.3067504882813,1228.0993896484374,1231.1516662597655,1254.1594140625,1264.8299194335937,-0.4728853388617585,0.0013161065807038,0.0037042158550784,0.0117103087708776,-0.0113917376498748,Healthcare,11.0,1.0
688,688,2022-10-14,1235.708251953125,1242.9233601747062,1207.332404418511,1221.810854778116,48377,1225.277978515625,1229.5972900390625,1228.3415120442708,1229.6093811035155,1248.6972900390624,1261.5871866861978,-0.4405437174602705,0.0164501928037021,-0.0112465034955,0.00583884441184,-0.0229632257369519,Healthcare,11.0,1.0
689,689,2022-10-17,1217.791748046875,1241.0832921562214,1210.576757858195,1224.5226257527986,21283,1223.079541015625,1228.1446044921877,1227.5732014973958,1228.5198608398437,1243.4152978515624,1258.467130533854,-0.4695181020706825,-0.0144989756910109,0.0055271171911936,0.0191260485601927,-0.0059246502534211,Healthcare,11.0,0.0
690,690,2022-10-18,1224.8614501953125,1233.8197173740487,1203.5068308756884,1208.6397231419253,53726,1221.6365478515625,1225.9994506835938,1226.4465576171874,1228.401220703125,1238.7608642578125,1255.8345255533854,-0.4580850529556469,0.0058053457496128,-0.0132437240561376,0.0073136983593595,-0.0174343141554654,Healthcare,11.0,1.0
691,691,2022-10-19,1202.248046875,1234.691504888723,1191.3528557509885,1230.042842720989,35782,1219.263818359375,1221.9270874023437,1225.4135416666666,1226.3892517089844,1232.727353515625,1252.4287719726562,-0.4946552146669693,-0.0184620091657767,0.0231190193390091,0.0269856608193734,-0.0090623487826254,Healthcare,11.0,0.0
692,692,2022-10-20,1199.8751220703125,1217.3558964313238,1190.5295647766366,1199.1004239355977,67210,1216.096923828125,1219.1766479492187,1224.903474934896,1225.0987731933594,1228.1407177734377,1247.8156656901042,-0.49849268409194,-0.0019737397876049,-0.000645648968351,0.014568828071749,-0.0077887749498053,Healthcare,11.0,0.0
693,693,2022-10-21,1193.4833984375,1214.4506116690047,1189.2706149358357,1205.734458953677,26482,1207.651953125,1216.4649658203125,1222.282177734375,1223.169122314453,1225.2178955078125,1241.8564005533854,-0.5088293133712698,-0.0053269907136535,0.0102649609807861,0.0175680811806471,-0.0035298216189514,Healthcare,11.0,0.0
694,694,2022-10-24,1202.6353759765625,1207.6228574533613,1197.9867141146422,1202.8290209623167,2666,1204.6206787109377,1213.8501098632812,1220.3032958984377,1221.8350708007813,1223.7400244140624,1236.9495279947917,-0.4940288300543127,0.0076682906113685,0.0001610172040689,0.0041471268652386,-0.0038653959086689,Healthcare,11.0,1.0
695,695,2022-10-25,1222.004638671875,1228.9775134458248,1198.6162722778242,1208.6882944560514,37117,1204.04931640625,1212.8429321289063,1218.6827392578125,1220.8472473144532,1223.53083984375,1232.975606282552,-0.462705058972036,0.0161056818069934,-0.010897130660892,0.0057060951761429,-0.0191393433820924,Healthcare,11.0,1.0
696,696,2022-10-27,1255.029052734375,1258.03125919307,1222.0045452479778,1228.0089581653676,32417,1214.605517578125,1216.93466796875,1219.4865641276042,1222.7115356445313,1224.0325048828124,1229.7070475260416,-0.409298318483643,0.0270247861729823,-0.0215294574337843,0.0023921410043488,-0.0263137394424818,Healthcare,11.0,1.0
697,697,2022-10-28,1269.1685791015625,1297.7381884746997,1076.5415959891156,1255.0290672592719,342023,1228.464208984375,1222.28056640625,1222.2725016276042,1225.7936584472657,1225.7718603515625,1228.1946329752604,-0.3864320228427262,0.0112662940641742,-0.011140767329979,0.0225104921785579,-0.1517741506402612,Healthcare,11.0,1.0
698,698,2022-10-31,1254.1090087890625,1278.1268981488902,1236.5315294298487,1275.463629370781,64663,1240.5893310546876,1224.1206420898438,1224.5064208984377,1226.8589660644532,1226.6531640625,1227.7798014322916,-0.4107862040259036,-0.0118656974025945,0.0170277228152104,0.0191513570124328,-0.0140159102885212,Healthcare,11.0,0.0
699,699,2022-11-01,1281.5648193359375,1288.0534624223997,1232.8511711757253,1258.9996249241499,63024,1256.3752197265626,1230.49794921875,1228.025146484375,1229.3212768554688,1228.7431005859376,1229.1792236328124,-0.3663849514858779,0.0218926826571365,-0.0176075326595498,0.0050630627406145,-0.0380110685196976,Healthcare,11.0,1.0
700,700,2022-11-02,1305.24365234375,1315.1219098257059,1265.7788563259367,1273.5265463417038,77345,1273.0230224609377,1238.5361694335938,1232.9029622395833,1232.2678100585938,1231.28240234375,1231.7795369466146,-0.3280917879153475,0.0184765004863991,-0.0242997588573548,0.0075681329414765,-0.0302355778148767,Healthcare,11.0,1.0
701,701,2022-11-03,1305.1954345703125,1320.593995100604,1297.7383287752082,1297.7383287752082,63154,1283.056298828125,1248.830908203125,1238.9752115885417,1235.3789978027344,1234.78048828125,1233.869803873698,-0.3281697651993057,-3.694158814786661e-05,-0.0057134016849815,0.0117978964087939,-0.0057134016849815,Healthcare,11.0,0.0
702,702,2022-11-04,1216.5811767578125,1252.4627193101794,1210.5767632999994,1245.4413740830394,403738,1272.538818359375,1250.501513671875,1239.0333170572917,1234.8390808105469,1235.1426904296875,1233.5663533528646,-0.471475825425147,-0.0678934782220357,0.0237223769992391,0.029493751208605,-0.0049354811438188,Healthcare,11.0,0.0
703,703,2022-11-07,1207.041748046875,1222.973007765811,1196.0497356587825,1220.2612687692842,68789,1263.1253662109375,1251.8573486328123,1237.122216796875,1234.1611572265624,1234.11224609375,1232.731864420573,-0.4869028907656061,-0.0078411773034003,0.0109519995839413,0.0131985987599141,-0.0091065718363749,Healthcare,11.0,0.0
704,704,2022-11-09,1211.545166015625,1216.920173872432,1203.0226587267232,1212.9010355689113,54961,1249.121435546875,1252.7483276367188,1236.7057779947916,1233.29921875,1233.28130859375,1232.1394897460937,-0.4796200098547558,0.0037309546053705,0.0011191242318644,0.0044364898706035,-0.0070344115332733,Healthcare,11.0,1.0
705,705,2022-11-10,1214.4505615234375,1218.3244070147405,1193.2412338144782,1211.5451774049604,62752,1230.9628173828123,1251.992919921875,1236.01171875,1232.417926025391,1232.0068115234376,1231.2291381835937,-0.474921434321872,0.0023980909579849,-0.0023923444976076,0.0031897926634769,-0.017464134301485,Healthcare,11.0,1.0
706,706,2022-11-11,1224.919921875,1236.655437572982,1213.233148619186,1227.4034087454627,93745,1214.90771484375,1248.9820068359377,1237.5231770833334,1232.9583374023437,1231.2847412109377,1231.468359375,-0.4579904931606697,0.0086206558613876,0.0020274687562116,0.0095806391000794,-0.0095408467501491,Healthcare,11.0,1.0
707,707,2022-11-14,1229.44873046875,1234.4643284213016,1207.2438108361046,1227.1113517362578,56843,1217.4812255859374,1245.0100219726562,1239.4947509765625,1233.6452941894531,1231.367509765625,1232.199112955729,-0.4506665507939629,0.0036972282945792,-0.0019011599870464,0.0040795503124715,-0.0180608748314209,Healthcare,11.0,1.0
708,708,2022-11-15,1246.832763671875,1250.192663811818,1223.069631569671,1235.6329380267068,50430,1225.4394287109376,1244.2823974609375,1243.051375325521,1234.2015197753906,1232.4168115234374,1232.6667765299478,-0.422553272291464,0.0141396975508665,-0.0089826205819175,0.0026947480350518,-0.0190587966522651,Healthcare,11.0,1.0
709,709,2022-11-16,1265.14208984375,1272.59231352605,1225.7965916752587,1246.832762127674,52988,1236.1588134765625,1242.6401245117188,1247.2184895833334,1236.5690368652345,1233.8711376953124,1233.7608927408853,-0.3929436195803494,0.0146846687906682,-0.0144721512809183,0.00588884342882,-0.0310996673688649,Healthcare,11.0,1.0
710,710,2022-11-17,1235.5355224609375,1271.4723766491575,1228.6694951132806,1271.4723766491575,21761,1240.3758056640625,1235.6693115234375,1248.1205485026042,1237.1027404785157,1234.009501953125,1233.4016438802084,-0.4408230538066017,-0.0234017725127373,0.0290860550222311,0.0290860550222311,-0.0055571266247215,Healthcare,11.0,0.0
711,711,2022-11-18,1214.4017333984375,1241.7196124253967,1210.5548848978572,1241.7196124253967,29642,1238.27216796875,1226.58994140625,1245.412060546875,1237.7104248046876,1234.021103515625,1232.4493123372397,-0.4750003986600575,-0.0171049627293643,0.0224949275644654,0.0224949275644654,-0.0031676902253878,Healthcare,11.0,0.0
712,712,2022-11-21,1197.163818359375,1215.3756588703009,1192.050855132703,1214.4017611128395,132108,1231.815185546875,1224.6482055664062,1240.6117431640623,1237.5748596191406,1233.2792724609376,1231.4421223958334,-0.5028773763805363,-0.0141945738094618,0.0143989840731135,0.0152124882423225,-0.0042708968883464,Healthcare,11.0,0.0
713,713,2022-11-22,1190.0543212890625,1249.2186102593082,1152.6567423805054,1194.0960207732958,52454,1220.4594970703124,1222.949462890625,1236.3414306640625,1237.403405761719,1231.453115234375,1230.42392578125,-0.5143747814311932,-0.005938616721691,0.0033962310895652,0.0497156204652566,-0.0314251024004081,Healthcare,11.0,0.0
