,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
798,798,798,281.5587463378906,284.3877403898138,276.64525905120814,280.2683428789841,1362843,282.41240234375,283.26276245117185,282.5960494995117,282.5573364257813,283.2544911702474,-0.5836227682023749,0.0046041777980936,-0.0045830700544389,0.0100476155996525,-0.0174510199046913,11.0,1.0
799,799,799,268.952392578125,282.3528618020583,268.3071605666102,281.5587417465719,1640402,278.9679931640625,282.0219787597656,282.0922912597656,281.9022021484375,282.7681040445963,-0.6987722220431145,-0.0447734404408701,0.0468720469359089,0.0498246886576432,-0.0023990565963355,11.0,0.0
800,800,800,271.2354431152344,272.9725411040785,265.7759922931528,266.52046285980026,1073323,276.12908935546875,280.9664835611979,281.7523162841797,281.38603637695314,282.28668009440105,-0.677918291759324,0.0084886790380427,-0.0173833485818848,0.0064043915827995,-0.0201280878316559,11.0,1.0
801,801,801,288.5567932128906,289.6486591033693,272.7243742899441,272.9725311364317,2403068,278.1143432617188,280.85398763020834,282.10966339111326,281.8108825683594,282.30156962076825,-0.5197009323595637,0.0638609390377395,-0.0540076076634287,0.0037838855856466,-0.0548676007473708,11.0,1.0
802,802,802,295.15777587890625,296.3489106335196,286.27374815772714,288.5568094494274,1412208,281.0922302246093,281.747353108724,282.821875,282.36675537109375,282.4537740071615,-0.459405976078881,0.0228758525921986,-0.0223641962669721,0.0040355865640553,-0.0300992501204642,11.0,1.0
803,803,803,293.96661376953125,296.89487686915123,292.279165277152,296.89487686915123,1223900,283.5738037109375,282.62086588541666,283.3405227661133,282.7916003417969,282.72674763997395,-0.4702863360104005,-0.0040356792424933,0.0099612097512398,0.0099612097512398,-0.0057402725797365,11.0,0.0
804,804,804,296.54742431640625,297.73858926751376,291.9317131428851,293.8176990716527,503742,289.0928100585937,283.6134928385417,283.78968658447263,283.4923950195313,283.1006368001302,-0.4467125944985963,0.0087792641272465,-0.0092050209205021,0.0040167772620294,-0.0155648331263075,11.0,1.0
805,805,805,297.192626953125,300.6668227298142,294.0162375614162,296.2992683833501,1047939,294.28424682617185,284.55979614257814,284.2959243774414,284.25870239257813,283.5357381184896,-0.4408191591206452,0.0021757148564215,-0.0030059916995039,0.0116900469984984,-0.0106879818125832,11.0,1.0
806,806,806,291.53466796875,299.0786116763691,290.8894359501973,296.7955808636817,375743,294.8798217773437,285.2645629882812,284.3604461669922,284.6636950683594,283.9890391031901,-0.4925003112856309,-0.0190380193559357,0.0180455824742451,0.0258766607765075,-0.0022132256964438,11.0,0.0
807,807,807,299.426025390625,302.70171372623435,291.38573803014265,291.78281319270025,1869382,295.7334716796875,286.29689534505206,285.24388275146487,285.4041943359375,284.59454142252605,-0.4204187630039122,0.0270683328224994,-0.0255262119849254,0.01093989185254,-0.0268523330595367,11.0,1.0
808,808,808,295.306640625,300.6668223290884,293.8176995798319,300.6668223290884,587990,296.00147705078126,287.3292277018229,285.9660186767578,285.8727136230469,284.9932464599609,-0.4580462098423071,-0.0137576042705403,0.0181512399881826,0.0181512399881826,-0.0050420168067226,11.0,0.0
809,809,809,292.3783874511719,297.093367583404,291.78283524748355,296.7955914815598,435567,295.16766967773435,287.7428243001302,286.50203704833984,286.065283203125,285.4382741292318,-0.4847935755040486,-0.0099159746886512,0.0151078336155254,0.0161262950156313,-0.0020369228002113,11.0,0.0
810,810,810,298.4830627441406,299.376421320025,292.0806040805664,292.32876092345555,587593,295.4257568359375,288.6130310058594,287.276286315918,286.52189086914063,286.119878133138,-0.429032009609877,0.0208793657636142,-0.0206185964593929,0.0029929958761181,-0.0214499898410062,11.0,1.0
811,811,811,301.8083190917969,304.24026809901727,298.0859667088562,300.766072541606,1787289,297.48048706054686,290.15821736653646,288.3185440063477,286.9844543457031,286.79982706705727,-0.3986583218957391,0.0111405193885545,-0.0034533393689319,0.0080579256878625,-0.012333498275137,11.0,1.0
812,812,812,300.31939697265625,303.5950854506221,299.67419524433336,303.2476598145766,610987,297.65916137695314,291.4949544270833,289.13746185302733,287.7269384765625,287.4466888427734,-0.4122584930552725,-0.0049333369060902,0.0097504952108935,0.0109073490123721,-0.0021483851353818,11.0,0.0
813,813,813,298.2845153808594,301.3120166478917,297.04373120706214,300.3193893088539,345170,298.254736328125,292.61000569661456,290.06060485839845,288.42376220703125,287.93638407389324,-0.4308455887683743,-0.00677572481934,0.0068219227719423,0.0101497097935732,-0.0041597337770382,11.0,0.0
814,814,814,295.306640625,300.07123985250456,294.61178935355497,299.82308301164323,544714,298.84038696289065,294.36695556640626,290.5172149658203,288.96970703125,288.194467163086,-0.4580462098423071,-0.0099833367215094,0.0152940766150211,0.0161344127494746,-0.0023529822085084,11.0,0.0
815,815,815,294.66143798828125,296.89484954914354,292.37837688385,295.3066397140137,275467,298.0760620117188,295.92868855794273,290.9787887573242,289.4362414550781,288.4475860595703,-0.4639396452202582,-0.0021848565117032,0.0021896374705066,0.0075795854934743,-0.0077480824094874,11.0,0.0
816,816,816,296.9444885253906,297.78822789628043,293.8177181909967,294.6614575618865,417472,297.1032958984375,296.4878682454427,291.89448699951174,290.07549438476565,288.6709279378255,-0.4430857149364677,0.0077480465468989,-0.007688409961207,0.0028414043819426,-0.0105298143431498,11.0,1.0
817,817,817,299.9720153808594,301.26241889666136,294.85995998594234,296.944483605194,635897,297.0338195800781,296.80881754557294,292.87967071533205,290.7167333984375,289.27808532714846,-0.4154315596954776,0.0101955987481137,-0.0100927140547477,0.0043017463284487,-0.0170417743416049,11.0,1.0
818,818,818,298.1356506347656,301.65946584666693,295.75335089343906,301.51057779269365,991295,297.00404663085936,297.0867533365885,293.7085159301758,291.4492932128906,289.8538096110026,-0.4322053550049482,-0.0061217868732261,0.0113201059676775,0.0118195029826144,-0.0079906570591419,11.0,0.0
819,819,819,298.6319580078125,301.4113025983009,296.54743441865406,298.4830699569978,1054387,297.6691101074219,297.22572224934896,295.19249420166017,291.9475939941406,290.4196075439453,-0.4276719646184371,0.0016647032046995,-0.0004985670381962,0.0093069228391682,-0.0069802428483018,11.0,1.0
820,820,820,297.49041748046875,299.7734481807064,295.80293893327985,295.80293893327985,494373,298.2349060058594,297.2455749511719,296.5052429199219,292.43001220703127,290.902685546875,-0.4380990691377653,-0.0038225665295804,-0.0056723795054666,0.0076742999642587,-0.0056723795054666,11.0,0.0
821,821,821,301.3616638183594,307.5159350964037,297.5400425346276,297.5400425346276,2936363,299.11834106445315,297.9007080078125,297.14548645019534,293.3392578125,291.5826354980469,-0.4027381781151929,0.013013011883466,-0.0126811792691562,0.020421546656159,-0.0126811792691562,11.0,1.0
822,822,822,294.462890625,303.74396219503126,293.96657696128267,302.75133486759654,1152479,298.0165161132812,297.56983235677086,297.1107421875,293.9070397949219,291.93336385091146,-0.4657532243787555,-0.0228920065875316,0.0281476698982483,0.0315186458651279,-0.0016854879834395,11.0,0.0
823,823,823,304.190673828125,306.2255478475175,292.9243469654938,294.85995218800724,1635272,299.22752075195314,298.16210123697914,297.6219451904297,294.81231689453125,292.74566446940105,-0.376897323277834,0.033035684674825,-0.030673924097324,0.0066894687920058,-0.0370370554785547,11.0,1.0
824,824,824,297.39117431640625,306.57297774225896,296.5474349701083,305.1833054444305,1051952,298.9793640136719,298.4962870279948,297.6641326904297,295.9498681640625,293.1195556640625,-0.4390055799621479,-0.0223527546921462,0.0262016219746115,0.0308744987034612,-0.0028371364692895,11.0,0.0
825,825,825,298.5326843261719,299.6245805019248,293.8177042744701,297.44078815041894,635528,299.1878173828125,298.4995951334635,297.731135559082,297.0417578125,293.5563130696615,-0.4285787541976857,0.0038384125298591,-0.0036575431538341,0.0036575431538341,-0.0157938487115544,11.0,1.0
826,826,826,296.6466979980469,300.2201626176555,294.81033129008017,298.5326839578842,559968,298.24482421875,298.1554870605469,297.9867370605469,297.36535400390625,294.15685221354164,-0.4458058049193476,-0.0063175204161712,0.0063576839808605,0.0120461971891969,-0.0061904168169059,11.0,0.0
827,827,827,293.9169616699219,298.1852471183365,293.420647999521,296.29926122932966,418971,298.1356384277344,297.72865804036456,297.7112838745117,297.3157214355469,294.61180623372394,-0.4707398701774579,-0.00920197779563,0.0081053490274003,0.0145220793797129,-0.0016886186750877,11.0,0.0
828,828,828,290.64129638671875,295.5051949775776,288.3582654383202,294.81034366671634,866140,295.42576293945314,297.2191101074219,297.47801666259767,297.1827087402344,294.9145579020182,-0.5006605812342706,-0.0111448664432024,0.0143443045837863,0.0167350567566524,-0.0078551498936366,11.0,0.0
829,829,829,286.0255432128906,300.2201314199541,281.9061460804425,291.83241882975386,3737374,293.15263671875,296.6003702799479,297.1603744506836,296.76183349609374,295.48366292317706,-0.5428219759689088,-0.0158812709384785,0.0203019476919275,0.0496269950145618,-0.0144022001887503,11.0,0.0
830,830,830,283.841796875,296.00148165655304,278.0349209412113,285.9759395740623,4555413,290.21445922851564,295.8790608723958,296.4283111572266,296.2278002929688,295.90387471516925,-0.5627688379185845,-0.0076347948276257,0.0075187753268139,0.0428396554539429,-0.0204581425206591,11.0,0.0
831,831,831,275.7022399902344,287.7130367017907,274.16367975088605,285.281087634349,2273957,286.02556762695315,294.46291097005206,295.1230072021484,295.5945031738281,295.4753896077474,-0.6371174995258579,-0.0286763858402086,0.0347434523725809,0.0435643784104973,-0.005580514106098,11.0,0.0
832,832,832,274.262939453125,277.93567296288256,272.1287965942483,277.93567296288256,1272913,282.0947631835937,292.7489725748698,293.8201843261719,294.5879797363281,294.7788950602214,-0.6502644152732,-0.0052204890941776,0.0133912861762546,0.0133912861762546,-0.0077813752858193,11.0,0.0
833,833,833,274.2133178710937,279.77203734165806,270.9872788373162,270.9872788373162,1351751,278.8091674804688,291.154150390625,292.6166244506836,293.7442468261719,294.1204518636068,-0.6507176706853913,-0.0001809270407813,-0.0117647058823529,0.0202715153068437,-0.0117647058823529,11.0,0.0
834,834,834,273.8162841796875,276.34747202353424,271.97991736523727,275.65265099413773,1127426,276.3673156738281,289.49977213541666,291.542106628418,293.0017626953125,293.3627471923828,-0.6543442714926537,-0.0014479008331495,0.0067065653890954,0.0092441099747948,-0.0067065653890955,11.0,0.0
835,835,835,276.8437805175781,278.3327216429426,272.97253965014755,273.8162790130377,919244,274.9677124023437,288.123329671224,290.65122375488284,292.13619140625,292.6844523111979,-0.6266903950065297,0.0110566701573668,-0.0109357757609014,0.0053782718997001,-0.0139834850549758,11.0,1.0
836,836,836,271.0368957519531,277.93566820478395,270.34207475699145,277.7867801553339,1659369,274.0346435546875,286.1016784667969,289.35584411621096,290.90533447265625,292.0011932373047,-0.6797318709178214,-0.0209753123395751,0.0249039319338946,0.0254532595412559,-0.0025635660895317,11.0,0.0
837,837,837,274.80889892578125,275.80152631558536,270.3420756716628,271.0368966689753,810097,274.1438354492187,284.7914123535156,288.09768829345705,289.8849145507813,291.1806223551432,-0.6452774907196315,0.0139169361549955,-0.013725910156296,0.0036120642151118,-0.0162542889680031,11.0,1.0
838,838,838,279.27569580078125,280.26832309682624,274.80887296857867,275.95038830051425,738499,275.15631103515625,283.1304138183594,287.1546905517578,289.12456176757814,290.64625752766926,-0.6044766984861654,0.0162541929772309,-0.0119068989900184,0.0035542917302515,-0.0159943127861328,11.0,1.0
839,839,839,279.87127685546875,282.6506211536434,278.4815744138005,280.71498581887755,904908,276.3673095703125,281.96242065429686,286.21665649414064,288.50714721679685,290.22935384114584,-0.5990365185204056,0.0021325917852599,0.0030146322012334,0.0099307950762304,-0.0049655057756639,11.0,1.0
840,840,840,279.87127685546875,282.3031955432264,277.7867534855473,279.32531366979026,785679,276.9728088378906,280.71832682291665,285.3356994628906,287.9155407714844,289.6089609781901,-0.5990365185204056,0.0,-0.0019507653368817,0.0086894186323147,-0.0074481504259471,11.0,0.0
841,841,841,285.9263000488281,286.6707705717388,279.474222183603,279.57349097850766,1224324,279.9506896972656,280.0036336263021,284.5639312744141,287.47481323242187,289.0795603434245,-0.5437284867932913,0.0216350290083048,-0.0222183446196995,0.0026037147432169,-0.0225655277745464,11.0,1.0
842,842,842,284.8344116210937,288.8545400093462,281.2609473356579,287.11744226014906,1373742,281.95579223632814,279.39813028971355,284.08250732421874,286.86930908203124,288.5633941650391,-0.5537020571455623,-0.0038187757738547,0.0080152908002293,0.0141139139943535,-0.0125457604125077,11.0,0.0
843,843,843,282.650634765625,286.27371849427107,281.90616426141355,286.12483045194523,606860,282.6307800292969,278.86541951497395,283.00550537109376,286.2499084472656,288.0422648111979,-0.573649197850104,-0.0076668294502763,0.0122914837576821,0.0128182401983647,-0.0026338893766461,11.0,0.0
844,844,844,280.2186889648437,282.8987949285685,277.985277425934,282.8987949285685,783520,282.70026245117185,278.4782958984375,282.1468811035156,285.51337768554686,287.5393330891927,-0.5958631731253344,-0.0086040698362408,0.0095643369599127,0.0095643369599127,-0.007970244765473,11.0,0.0
845,845,845,281.7076416015625,283.1469634363268,279.62314831339904,280.2683500593822,797592,283.0675354003906,278.3360188802083,281.30562896728514,284.88206665039064,287.1075398763021,-0.582262723210935,0.005313537945021,-0.0051091675539848,0.0051092750859771,-0.0073994914597016,11.0,1.0
846,846,846,277.7867736816406,282.4521041136615,276.9926536154404,280.91354381755974,792292,281.43963012695315,278.4749877929688,280.36263275146484,283.9390710449219,286.4689493815104,-0.6180768696456987,-0.0139182164091502,0.0112560079606329,0.0167946456564114,-0.002858739657311,11.0,0.0
847,847,847,275.25555419921875,279.12682512868133,274.16368833971177,278.87866828923285,517594,279.52385864257815,278.541162109375,279.4295623779297,283.1707775878906,285.6450673421224,-0.6411976345001777,-0.0091120950392072,0.0131627283618473,0.0140642790686822,-0.0039667350680114,11.0,0.0
848,848,848,277.3897399902344,278.82903154957785,273.2206927790248,275.2555668389102,518027,278.4716796875,278.7529235839844,278.7669845581055,282.098740234375,284.9535369873047,-0.6217034704529613,0.0077534703967171,-0.007693771050794,0.0051886978926982,-0.0150295653017172,11.0,1.0
849,849,849,283.2462158203125,284.3381119462478,277.8860342751363,278.7793928172353,1509258,279.0771850585937,279.3815856933594,278.6280181884766,281.53294189453123,284.440678914388,-0.5682090178843443,0.0211128062281045,-0.015770106548964,0.0038549363237672,-0.0189241064691809,11.0,1.0
850,850,850,284.9833068847656,286.86929271607823,283.44471637804054,284.6855005160859,1244112,279.7323181152344,279.9242207845052,278.68509368896486,280.990966796875,284.0237752278646,-0.5523420121541223,0.0061327953117478,-0.0010449958347916,0.0066178817697388,-0.0053988794064602,11.0,1.0
851,851,851,284.9833068847656,286.86929271607823,282.8987834743332,286.3233598123709,1160874,281.1716247558594,280.85398152669273,279.1491470336914,280.52443115234377,283.4778299967448,-0.5523420121541223,0.0,0.0047022155165989,0.0066178817697388,-0.0073145456596001,11.0,0.0
