,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
801,801,2023-03-28,238.0187225341797,248.10679172294337,236.22084413950773,248.10679172294337,309513,242.13385620117188,241.6344482421875,242.71317240397136,236.35568542480468,230.9191101074219,228.32684020996095,-0.3473078161578721,-0.0299206165007329,0.0423835111849868,0.0423835111849868,-0.0075535166962077,Capital Goods,1.0,0.0
802,802,2023-03-29,250.05450439453125,252.70137035929557,237.71907567396184,240.016363907202,843464,244.2213928222656,242.2587112426758,243.04944254557293,238.46569137573243,232.4852600097656,229.5503941853841,-0.3221044649774717,0.0505665341457465,-0.0401438098931073,0.0105851561089582,-0.0493309598658811,Capital Goods,1.0,1.0
803,803,2023-03-31,262.09027099609375,264.6372794015889,249.2055035615666,252.7013723490034,1443889,247.24781494140623,244.0416030883789,244.0116394042969,240.910302734375,234.7206182861328,231.0785883585612,-0.2969011457495131,0.0481325726593298,-0.035823148304617,0.0097180578119708,-0.0491615632490196,Capital Goods,1.0,1.0
804,804,2023-04-03,276.72296142578125,283.6647699246583,262.2400770458251,264.48742117374934,1859845,254.44930114746097,247.86708068847656,245.63971354166668,243.73196716308593,237.5512725830078,233.14780934651696,-0.2662597765478678,0.0558307272302587,-0.0442158474634334,0.0250857697644972,-0.0523371255689619,Capital Goods,1.0,1.0
805,805,2023-04-05,273.5766906738281,279.6694965156591,269.68130021152837,278.07137901068694,734339,260.09263000488284,251.46782379150392,247.96363321940103,246.4887092590332,239.8965008544922,235.11714833577471,-0.2728481783309972,-0.0113697494987128,0.0164293541448588,0.0222709245689909,-0.0142387513084732,Capital Goods,1.0,0.0
806,806,2023-04-06,288.0096740722656,294.6518191534814,273.67660490865734,276.8728402243018,1422123,270.0908203125,256.1123382568359,251.11990559895833,249.5575843811035,243.10271240234377,237.4477284749349,-0.2426250026875427,0.0527566269000791,-0.0386682630846957,0.0230622290817537,-0.0497659295986423,Capital Goods,1.0,1.0
807,807,2023-04-10,286.4614562988281,294.6018606290008,285.1630029787626,294.1523796050634,597000,277.37221069335936,260.7968017578125,253.9632110595703,251.63013458251953,246.2469952392578,239.96641845703124,-0.2458670252416589,-0.0053755755893429,0.0268480213903972,0.0284171016769558,-0.0045327330833332,Capital Goods,1.0,0.0
808,808,2023-04-11,288.2093811035156,290.65650129674594,280.66830537589556,287.56015446497133,708881,282.5960327148438,264.921923828125,256.89307963053386,253.6577377319336,249.24744873046876,242.6998540242513,-0.2422068091293519,0.0061017800693721,-0.0022526214658887,0.0084907721735518,-0.0261652681073263,Capital Goods,1.0,1.0
809,809,2023-04-12,290.1571044921875,303.29157661987716,287.6600554001721,296.6993609206453,2376917,285.282861328125,269.86608123779297,260.33900756835936,255.55050048828124,252.04214599609375,245.50653737386068,-0.2381282077442032,0.0067580152360561,0.0225472901651249,0.0452667604009788,-0.008605851979346,Capital Goods,1.0,1.0
810,810,2023-04-13,280.96795654296875,290.6565193816464,279.71943197517817,290.6565193816464,894123,286.7611145019531,273.42687225341797,263.2322540283203,257.6630035400391,254.5431903076172,247.70726979573567,-0.2573706072409694,-0.0316695604103885,0.0344828035121362,0.0344828035121362,-0.0044436546542617,Capital Goods,1.0,0.0
811,811,2023-04-17,288.5090637207031,289.3081072528493,277.17245452923214,279.61957487895984,833171,286.8609924316406,278.4759063720703,266.3618896484375,260.05517730712893,257.0182659912109,250.39575907389323,-0.2415792631725313,0.0268397409815702,-0.0308118182739275,0.0027695612811655,-0.0392937713819819,Capital Goods,1.0,1.0
812,812,2023-04-18,295.0013732910156,302.49252024872777,288.2593410290747,290.10716337495467,1671182,288.5689758300781,282.97059326171876,270.0541931152344,262.6146522521973,259.01790283203127,253.3006586710612,-0.2279841382383144,0.0225029657182538,-0.0165904648560156,0.0253936002878272,-0.0228542402590444,Capital Goods,1.0,1.0
813,813,2023-04-19,299.9954833984375,304.8397647233664,288.45909832795036,296.6993603147742,1586497,290.9261962890625,286.7611145019531,273.5900146484375,265.401358795166,261.1114294433594,256.19390665690105,-0.2175262957540154,0.0169291079960337,-0.0109872423621977,0.0161478475277407,-0.0384551958576161,Capital Goods,1.0,1.0
814,814,2023-04-20,330.9588928222656,343.2943214357507,300.79452759169584,302.0430521379685,7867615,299.0865539550781,292.18470764160156,279.6062388102213,270.02589416503906,264.2577111816406,259.88288065592445,-0.1526878257230818,0.1032129186515259,-0.0873698858420636,0.0372717847473267,-0.0911423318265961,Capital Goods,1.0,1.0
815,815,2023-04-21,332.35723876953125,341.3466156258071,321.9195612271216,333.4059872101407,2731444,309.3644104003906,298.06276245117186,285.4060516357422,274.7652931213379,268.0032849121094,263.68006032307943,-0.1497596400522594,0.004225134835753,0.0031554854784936,0.0270473328324567,-0.031404995362979,Capital Goods,1.0,1.0
816,816,2023-04-24,331.2085876464844,336.40243131189646,324.0670335555707,332.10751919611766,867129,317.90431518554686,302.3826538085938,291.61870930989585,279.2474960327148,271.6250048828125,267.1659408569336,-0.152164955965576,-0.0034560737334907,0.0027140949334103,0.0156814885215348,-0.0215621042366698,Capital Goods,1.0,0.0
817,817,2023-04-25,336.4524230957031,352.48346713831876,328.66161112235295,329.61050203294997,4114109,326.19452514648435,307.3817504882812,297.3785705566406,284.0892761230469,275.3306268310547,270.21400655110676,-0.1411841798188877,0.0158324259841226,-0.0203354786385562,0.0476472836638053,-0.0231557612267042,Capital Goods,1.0,1.0
818,818,2023-04-26,331.9577331542969,342.2955231382274,328.76149792395563,338.5998780582428,709013,332.58697509765625,311.7565856933594,302.0364013671875,288.33925476074216,278.8384820556641,273.0240203857422,-0.1505962188832918,-0.0133590654513661,0.0200090078963715,0.0311418863049213,-0.009628440343806,Capital Goods,1.0,0.0
819,819,2023-04-27,331.10870361328125,339.1491893515396,323.56762768439444,332.4571161948954,794444,332.6169372558594,315.85174560546875,305.66211751302086,292.85891342163086,282.54410278320313,275.6509155273437,-0.152374116649555,-0.0025576435076479,0.004072416601857,0.0242835227540536,-0.0227752271281108,Capital Goods,1.0,0.0
820,820,2023-04-28,331.8578186035156,334.8043486738817,328.8613597447931,332.60693331819624,351839,332.5170532226563,320.94073181152345,309.5475260416667,297.1838020324707,286.3156451416016,278.7555796305339,-0.1508054434721544,0.0022624442730122,0.002257336343115,0.0088788930234198,-0.0090293453724605,Capital Goods,1.0,1.0
821,821,2023-05-02,331.8078918457031,339.1991509794726,329.71036453545014,333.05641637781133,463010,332.6369140625,325.27061462402344,312.4674072265625,301.8732604980469,289.92537963867187,281.7936564127604,-0.1509099918617021,-0.0001504462303241,0.0037627933596251,0.0222757183159663,-0.0063215112171846,Capital Goods,1.0,0.0
822,822,2023-05-03,352.8829650878906,357.57742956813956,325.3155675287763,331.40834292108894,2444381,335.9230224609375,331.05877380371095,316.8955078125,307.01468353271486,294.456025390625,285.42935943603516,-0.1067780461153876,0.0635158890433739,-0.0608547997250394,0.0133031768169362,-0.0781205110092188,Capital Goods,1.0,1.0
823,823,2023-05-04,354.2313537597656,356.9281787864812,343.2443385097534,354.3811705986822,1031026,340.37774658203125,336.48236083984375,321.29697265625,311.6217376708984,298.746953125,289.0950261433919,-0.1039544727389965,0.0038210647871289,0.0004229350037099,0.0076131742661733,-0.0310164956698425,Capital Goods,1.0,1.0
824,824,2023-05-05,342.9946594238281,352.08392427445875,336.6022198028159,352.08392427445875,945729,342.75493774414065,337.6859375,324.81947631835936,314.9353225708008,302.83811828613284,292.57924194335936,-0.1274845064951232,-0.0317213431749411,0.0264997270391877,0.0264997270391877,-0.018637140390904,Capital Goods,1.0,0.0
825,825,2023-05-08,339.64862060546875,346.29079587472404,338.79964826117987,344.0434515906608,367297,344.31309814453124,338.4150756835937,328.7315205891927,318.2389190673828,306.60966125488284,295.9818873087565,-0.1344912296462106,-0.0097553671068235,0.0129393458962314,0.0195560201522819,-0.0024995607012195,Capital Goods,1.0,0.0
826,826,2023-05-09,338.89947509765625,348.7878134356669,333.60574345697887,342.39534366681625,417035,345.7314147949219,339.1841644287109,332.09088134765625,320.78340911865234,310.6448913574219,299.22638549804685,-0.1360599667284948,-0.0022056486096632,0.010315355514058,0.029177791836831,-0.0156203595156113,Capital Goods,1.0,0.0
827,827,2023-05-10,336.90185546875,340.39772424080695,329.7603010735736,340.39772424080695,273802,342.5351928710937,339.22910766601564,334.8842468261719,323.30542907714846,314.1187854003906,302.46921997070314,-0.1402430525983076,-0.0058944311682118,0.0103765197944456,0.0103765197944456,-0.0211977294848672,Capital Goods,1.0,0.0
828,828,2023-05-11,341.995849609375,347.5393170781183,338.3002351117702,340.29787445584543,394996,340.0880920410156,340.23291931152346,337.68427124023435,325.99475250244143,317.31500854492185,305.63714294433595,-0.1295760494300295,0.0151201130475741,-0.0049648998824664,0.0162091659155367,-0.0108060214819154,Capital Goods,1.0,1.0
829,829,2023-05-12,343.34423828125,346.19088024403834,334.7543836053935,342.4952355230071,398702,340.1580078125,341.4564727783203,338.5099609375,328.6541091918945,319.9798596191406,309.05809987386067,-0.1267524760536384,0.003942704782573,-0.0024727450284091,0.0082909268465909,-0.0250181995738635,Capital Goods,1.0,1.0
830,830,2023-05-15,332.6568603515625,345.0921767422784,331.1087021420124,344.3430620315499,369477,338.75965576171876,341.536376953125,338.5299357096354,331.2385543823242,322.34306640625,311.9679936726888,-0.149132221905206,-0.031127296567397,0.035129898321162,0.0373818125307077,-0.0046539193808116,Capital Goods,1.0,0.0
831,831,2023-05-16,326.81378173828125,337.20149936836043,325.21566429944875,334.4047862300148,329654,336.34251708984374,341.03696594238284,338.23694864908856,333.15379028320314,323.8952307128906,314.9278289794922,-0.1613678343460012,-0.0175648823448465,0.0232273083814211,0.0317848212362044,-0.0048899940214648,Capital Goods,1.0,0.0
832,832,2023-05-17,324.6163635253906,333.90537342749536,323.71743199963123,327.11341247558596,316414,333.8854187011719,338.21030578613284,337.4478780110677,334.63453979492186,325.42142700195313,317.41322428385416,-0.1659693054886555,-0.0067237623860378,0.0076923076923076,0.0286153470552885,-0.0027692119891826,Capital Goods,1.0,0.0
833,833,2023-05-18,330.25970458984375,334.3548711694855,326.6639478252423,327.01354079208176,311281,331.53818969726564,335.8131408691406,337.3346761067708,336.1477508544922,327.10343994140624,319.68553873697914,-0.1541519505109347,0.0173846475364502,-0.0098291246332744,0.0123998372272742,-0.0108876642067705,Capital Goods,1.0,1.0
834,834,2023-05-19,328.7115478515625,332.40716221074314,325.61520088791224,332.20741657275175,169479,328.6116516113281,334.38482971191405,337.17486572265625,336.035383605957,328.64561767578124,321.4184916178385,-0.1573938452552838,-0.0046876949163505,0.0106350651324482,0.0112427275017714,-0.0094196476633929,Capital Goods,1.0,0.0
835,835,2023-05-22,332.3072814941406,339.448835288139,324.66628743604906,324.66628743604906,432072,328.54173583984374,333.65069580078125,337.2048299153646,336.0328857421875,330.6991906738281,323.3761779785156,-0.1498642523466907,0.010938872291161,-0.0229937605451666,0.0214908134479872,-0.0229937605451666,Capital Goods,1.0,1.0
836,836,2023-05-23,337.8507385253906,342.19560999519905,332.90656918361617,332.90656918361617,448823,330.74912719726564,333.5458221435547,337.60768636067706,336.3649932861328,332.6728576660156,325.0375467936198,-0.1382560580529489,0.0166817200222792,-0.0146341824302476,0.012860328465678,-0.0146341824302476,Capital Goods,1.0,1.0
837,837,2023-05-24,323.7673645019531,342.59511989882645,320.6210888849075,337.850726839003,479832,330.57932739257814,332.232373046875,335.66664632161456,335.7307403564453,333.8234973144531,326.2810770670573,-0.1677471393500352,-0.0416851953170411,0.043498400027792,0.0581521100060093,-0.0097177046299445,Capital Goods,1.0,0.0
838,838,2023-05-25,351.9840393066406,364.5691730195161,335.6034031083765,338.40008594165687,3360323,334.9241943359375,333.23119201660154,335.51682535807294,336.7320556640625,335.9030395507813,328.4068990071615,-0.108660428366315,0.0871510778984559,-0.0385925265013216,0.035754842002684,-0.046538008457803,Capital Goods,1.0,1.0
839,839,2023-05-26,345.84130859375,356.42880312643325,344.59278401398916,353.6320897788347,387860,338.350146484375,333.48089904785155,335.70660196940105,337.46868591308595,336.49833618164064,330.26303914388023,-0.1215235228590471,-0.0174517308369747,0.0225270405573103,0.0306137360390341,-0.0036101083032491,Capital Goods,1.0,0.0
840,840,2023-05-29,355.97930908203125,363.3705682279191,346.3906345634078,350.5856891907918,775494,343.0845520019531,335.8131439208984,336.7953145345052,338.67476043701174,337.44321899414064,332.76341756184894,-0.1002941927218059,0.0293140241965429,-0.0151514982855268,0.0207631706599682,-0.0269360445227839,Capital Goods,1.0,1.0
841,841,2023-05-30,350.9851989746094,360.0744633695697,349.5868576403589,356.3788186818925,279075,345.71144409179686,338.23028564453125,337.6010294596354,339.63362579345704,338.2342834472656,334.84595540364586,-0.1107520352061049,-0.0140292145639033,0.0153670859142789,0.0258964321615677,-0.0039840464450798,Capital Goods,1.0,0.0
842,842,2023-05-31,352.28369140625,353.9317376793817,345.9911095248985,350.93527882584925,215612,351.4147094726562,340.9970184326172,338.62648518880206,339.603662109375,338.8675341796875,336.755366007487,-0.108032946314378,0.0036995646409994,-0.003827632709928,0.004678179300759,-0.017862257137799,Capital Goods,1.0,1.0
843,843,2023-06-01,354.9305725097656,360.52396870574034,352.58334021091696,353.68204793394796,252442,352.00401611328124,343.4641052246094,339.4888000488281,339.638623046875,339.78644775390626,338.58653564453124,-0.10249028404626,0.0075134931536279,-0.0035176585859852,0.015759127641282,-0.0066132153177198,Capital Goods,1.0,1.0
844,844,2023-06-02,377.5538024902344,387.84163200567974,354.9305450246305,354.9305450246305,1949762,358.3465148925781,348.34833068847655,341.7694376627604,341.3665802001953,341.64425170898437,340.1396993001302,-0.0551164435555964,0.0637398740280292,-0.0599206187737682,0.0272486449549438,-0.0599206187737682,Capital Goods,1.0,1.0
845,845,2023-06-05,375.2065734863281,381.7987888871657,369.8628825749842,380.45037634220154,504459,362.1919677734375,352.6382598876953,344.6060852050781,343.1444778442383,343.3782019042969,341.56801045735676,-0.0600316237717774,-0.0062169391181458,0.0139757755498504,0.0175695626534053,-0.0142419970462981,Capital Goods,1.0,0.0
846,846,2023-06-06,385.2447509765625,393.5349418741828,375.20659521088857,377.00448886879093,665244,369.04387817382815,357.3776611328125,348.50148315429686,345.4617416381836,345.51567626953124,343.3692159016927,-0.039011326508748,0.0267537356740903,-0.0213896804223372,0.0215192832001094,-0.0260565672607558,Capital Goods,1.0,1.0
847,847,2023-06-07,390.5384826660156,400.8263128556435,380.5502861783938,387.19243074635096,1090509,376.69483642578126,364.0547729492188,352.8962910970052,348.14357299804686,347.02189697265624,345.1720845540365,-0.0279260658773955,0.0137412169173855,-0.0085677905460757,0.0263426797774137,-0.0255754475703323,Capital Goods,1.0,1.0
848,848,2023-06-08,394.93328857421875,409.5160617473884,384.5455701774257,393.58487593312935,1610011,384.69537963867185,368.3496978759766,357.20786336263023,350.7904449462891,348.64997436523436,347.2712697347005,-0.0187231874969705,0.0112531955319791,-0.0034142795254292,0.0369246492890384,-0.0263024634724882,Capital Goods,1.0,1.0
