,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
661,661,2022-09-06,870.2921752929688,873.1841747757038,865.1944226202487,869.5569242296405,2252661,864.0278442382812,863.9592407226562,871.7099975585937,877.5713836669922,881.6393139648437,877.9901713053385,-0.191169475966425,0.0035609537880468,-0.0008448324415657,0.00332302135402,-0.0058575186787173,Healthcare,11.0,1.0
662,662,2022-09-07,876.1741943359375,878.7721053915591,862.2044239647072,862.2044239647072,1698682,864.165087890625,864.4837097167969,870.5429402669271,876.6301330566406,879.8212451171875,878.712733968099,-0.1771144423287592,0.0067586716391982,-0.0159440559440559,0.0029650622814685,-0.0159440559440559,Healthcare,11.0,1.0
663,663,2022-09-08,876.71337890625,883.0365501834501,869.5569470027424,880.5857132415032,1772605,868.5667846679687,865.787548828125,869.0079508463542,875.9869934082031,878.9823291015625,879.6535807291667,-0.1758260654606647,0.0006153851298041,0.004416876060548,0.0072123585989853,-0.0081627953624201,Healthcare,11.0,1.0
664,664,2022-09-09,872.4979248046875,884.1639322276028,869.2628321066583,876.9094311660596,1405210,872.5763549804688,867.0325744628906,867.4557535807292,874.6787170410156,878.0314672851563,880.4767130533854,-0.1858988565826726,-0.0048082465752051,0.005056179775281,0.0133708139483847,-0.0037078514527738,Healthcare,11.0,0.0
665,665,2022-09-12,870.2431640625,877.5466698709904,867.6942578276183,873.6743356658956,1571387,873.1841674804688,867.7727233886719,866.563651529948,873.191748046875,877.7818896484375,880.3664428710938,-0.1912865878777992,-0.0025842591461661,0.0039427734052837,0.0083924885711206,-0.0029289586406893,Healthcare,11.0,0.0
666,666,2022-09-13,872.64501953125,875.7330381561079,866.1257693761846,872.3508712323137,2216354,873.654736328125,868.8412902832031,867.1910725911458,872.1961822509766,876.7880541992188,880.3085510253907,-0.1855473750055719,0.0027599820003613,-0.0003370766948218,0.0035386881902066,-0.0074706782358847,Healthcare,11.0,1.0
667,667,2022-09-14,866.370849609375,880.0465315645283,862.7435990075411,867.2041102266716,1889322,871.6940673828125,867.9295776367187,866.8871622721355,870.8307220458985,875.642919921875,878.4667154947916,-0.2005394497772095,-0.0071898306659049,0.0009617828412304,0.0157850208849008,-0.0041867181974893,Healthcare,11.0,0.0
668,668,2022-09-15,857.1066284179688,870.6843001067645,853.9695453664311,865.6355523960959,1780723,867.7727172851562,868.1697509765625,866.4492716471354,868.6991424560547,874.3441381835937,877.1140604654948,-0.2226762262005432,-0.0106931358500615,0.0099508318980914,0.0158412865314752,-0.0036600849270387,Healthcare,11.0,0.0
669,669,2022-09-16,850.9795532226562,872.9880799508878,848.7738000728646,861.4201420656237,5625488,863.46904296875,868.0226989746094,865.8447306315104,866.4590759277344,872.4367822265625,875.6043965657552,-0.2373168193950802,-0.0071485565414675,0.012268906818535,0.0258625799467042,-0.0025920166253566,Healthcare,11.0,0.0
670,670,2022-09-19,857.6458740234375,859.704612999995,839.9508428880192,855.2441016364518,1920725,860.9495849609375,867.0668762207031,865.4983439127604,865.1601348876953,870.7433154296875,874.9765055338542,-0.2213877034894707,0.0078337026730382,-0.0028004243473106,0.0024004534259569,-0.0206320949839196,Healthcare,11.0,1.0
671,671,2022-09-20,894.0162963867188,896.7612217478576,859.55750563731,860.292756707341,4408042,865.2238403320313,869.4392883300782,867.6354736328125,866.6992645263672,870.8017138671875,874.8606852213542,-0.134480893770265,0.0424072725875287,-0.0377213925693252,0.003070330342112,-0.0385438060678293,Healthcare,11.0,1.0
672,672,2022-09-21,887.4970092773438,904.358778413659,884.8991581725323,900.4864443060494,4153228,869.449072265625,870.5715698242187,868.4360758463541,867.5276397705078,870.5543920898438,874.6106119791667,-0.1500586739417518,-0.007292134534598,0.014636032451853,0.0189992405158021,-0.0029271660384825,Healthcare,11.0,0.0
673,673,2022-09-22,890.1439208984375,893.3300087210365,877.6936580554586,882.2032336437591,2317690,876.0565307617187,871.9146240234375,870.7986775716146,868.8510864257812,870.1706201171875,874.6295369466146,-0.1437339015126533,0.0029824456797313,-0.0089206779580809,0.003579295154185,-0.0139867975848362,Healthcare,11.0,1.0
674,674,2022-09-23,902.986328125,908.4762387100375,884.8501349721495,884.8501349721495,4802181,886.4578857421875,874.9634643554688,874.1677612304687,870.9980194091797,870.458837890625,874.7736328125,-0.1130470805011327,0.0144273380124872,-0.0200846818915955,0.006079727249511,-0.0200846818915955,Healthcare,11.0,1.0
675,675,2022-09-26,882.987548828125,908.1331000488634,881.3699725062266,899.8983237929909,3760536,891.526220703125,876.2379028320313,875.2199910481771,872.0053131103516,870.4333520507812,874.2071329752604,-0.1608339906890271,-0.0221473777331727,0.0191517705853376,0.0284778095162392,-0.001831935596425,Healthcare,11.0,0.0
676,676,2022-09-27,879.50732421875,891.9575273831312,876.8114037196326,887.4480115731062,3096645,888.6244262695312,876.9241333007812,875.8343343098958,872.8827117919922,871.084296875,873.7721659342448,-0.1691499572974435,-0.0039414198014387,0.0090285630780957,0.0141558834378558,-0.0030652621358351,Healthcare,11.0,0.0
677,677,2022-09-28,899.80029296875,907.7900457067118,874.5076665132298,876.4193313842336,5559336,891.0850830078125,880.2670776367188,877.4094075520833,874.0983276367188,872.2391284179688,873.9761739095052,-0.1206600839553477,0.0230731094457068,-0.0259846121047311,0.0088794733680301,-0.0281091556128206,Healthcare,11.0,1.0
678,678,2022-09-29,912.3975830078125,936.7098733528721,906.9076723912597,906.9076723912597,8519098,895.5358154296875,885.7961730957031,879.7883544921875,876.9829620361328,874.1880322265625,874.3981526692709,-0.0905589683436763,0.0140000955073038,-0.0060170157383087,0.0266465966129718,-0.0060170157383087,Healthcare,11.0,1.0
679,679,2022-09-30,929.99462890625,932.2493869718833,911.7113610122113,915.5836954264988,4182345,900.9374755859376,893.6976806640625,883.6214680989583,880.8601898193359,876.9859106445313,875.5386108398437,-0.0485109793420532,0.0192865985466851,-0.0154957168910745,0.0024244850406125,-0.0196595413841704,Healthcare,11.0,1.0
680,680,2022-10-03,925.9262084960938,948.8170018923494,924.2106226148146,934.2100494326762,4444578,909.5252075195312,900.5257141113282,887.333671061198,883.7962951660156,879.5092919921875,876.948661295573,-0.0582324347299384,-0.0043746708676597,0.00894654548124,0.0247220493233852,-0.0018528321863419,Healthcare,11.0,0.0
681,681,2022-10-04,925.9752197265625,937.4941535812013,924.5047175323533,936.9059766374726,1856830,918.8187866210938,903.7216064453124,890.8890177408854,886.5804473876954,882.0699267578125,879.0400451660156,-0.0581153228185642,5.2932112752651136e-05,0.0118045890192806,0.0124397863023162,-0.0015880578258276,Healthcare,11.0,1.0
682,682,2022-10-06,935.1412963867188,943.0819835407914,928.9161351266587,935.9255521815227,3449485,925.8869873046876,908.48603515625,895.4737141927084,889.5288024902344,884.4560595703125,881.1804382324219,-0.036213061903935,0.0098988358056309,0.000838649515142,0.0084914303162042,-0.006656920493313,Healthcare,11.0,1.0
683,683,2022-10-07,936.3667602539062,942.6408667520203,927.5927522757651,934.2590166077733,1762328,930.6808227539062,913.1083190917968,900.7577229817708,892.5114715576171,887.7225341796875,883.6034973144531,-0.0332848265906451,0.0013104585070967,-0.0022509808502401,0.0067004797312677,-0.009370268521452,Healthcare,11.0,1.0
684,684,2022-10-10,927.4456787109375,935.4844356317318,916.8580753728867,927.3476691698448,1683827,930.1710327148436,915.5542541503906,905.8554646809896,895.2588592529297,890.7223583984374,885.85009765625,-0.0546016737913813,-0.0095273368530827,-0.0001056768534722,0.0086676310055888,-0.0114158743537051,Healthcare,11.0,0.0
685,685,2022-10-11,926.1712646484375,933.1806821174392,921.5146745377414,932.1022779803469,2426935,930.2200439453125,919.872625732422,910.4238240559896,898.0552642822265,893.081044921875,887.961083984375,-0.0576468751730673,-0.0013741118124258,0.0064037976109749,0.0075681655613255,-0.0050277851283409,Healthcare,11.0,0.0
686,686,2022-10-12,936.7588500976562,941.1213516634899,922.5439963485723,927.3966652850639,2875040,932.3767700195312,925.5977783203124,913.2733276367188,901.2609558105468,895.7397119140625,890.4544006347656,-0.0323479312996513,0.0114315633116059,-0.0099942315053829,0.0046570166541568,-0.0151745070223805,Healthcare,11.0,1.0
687,687,2022-10-13,949.3561401367188,954.6009068075626,932.7884598997647,938.0332265706086,4498223,935.2197387695312,930.5533630371094,917.3972696940104,905.410220336914,898.6669897460938,892.9166727701823,-0.0022468156879799,0.0134477406194232,-0.0119269398357496,0.0055245512712316,-0.0174514911069813,Healthcare,11.0,1.0
688,688,2022-10-14,957.1008911132812,960.6301324337471,945.0427845635255,956.8068026286317,3307000,939.3665649414064,935.0236938476562,921.8610677083332,910.4099334716796,901.882490234375,896.3298726399739,0.0162591997967967,0.00815789844204,-0.0003072700980432,0.0036874287269346,-0.0125985741542148,Healthcare,11.0,1.0
689,689,2022-10-17,960.72802734375,965.6297009526468,954.1597727408518,957.1007769061899,2647369,946.0230346679688,938.0970336914064,925.7105143229168,915.8973571777344,905.4116943359376,899.9391377766927,0.0249262104533797,0.0037897114757146,-0.0037755226602359,0.0051020408163267,-0.0068367471500319,Healthcare,11.0,1.0
690,690,2022-10-18,959.1104736328125,965.6297236196298,953.6206229959339,964.4043051886404,2065146,952.6108764648436,941.415460205078,930.7853759765624,920.9705871582032,908.96638671875,903.0026835123698,0.0210610798490961,-0.0016836749474351,0.0055195222045447,0.0067971836050588,-0.0057238981199785,Healthcare,11.0,0.0
691,691,2022-10-19,957.6890258789062,961.4142859022978,946.0720233764328,956.4145428563996,2424533,956.7969116210936,944.5868408203124,935.997489420573,924.1542236328124,912.3681469726564,905.9159118652344,0.0176645427332874,-0.0014820479944528,-0.0013307900456904,0.0038898430729878,-0.0121302449840773,Healthcare,11.0,0.0
692,692,2022-10-20,961.0711669921875,963.5220039150369,947.5425591450363,950.9247260655455,1669666,959.1399169921876,947.1798278808594,940.0822143554688,927.8329315185548,916.1561596679688,908.745810953776,0.0257461396759773,0.0035315650716341,-0.0105574293300221,0.0025501097182216,-0.0140765931928755,Healthcare,11.0,1.0
693,693,2022-10-21,958.4733276367188,972.3940934980506,956.561662846221,961.7084204480069,1791608,959.414404296875,949.3904846191406,943.1539306640624,931.2494018554688,920.2108276367188,911.471142578125,0.0195386250012311,-0.0027030665830908,0.0033752559596675,0.0145238948856885,-0.0019944892939391,Healthcare,11.0,0.0
694,694,2022-10-24,967.5904541015625,970.4824537479724,962.78678961533,966.6101192949753,191840,960.7868896484376,953.4049621582031,945.6603190104166,934.4796081542968,924.875263671875,914.6408935546876,0.0413239198474641,0.0095121337255399,-0.0010131712259371,0.0029888674843274,-0.0049645637427178,Healthcare,11.0,1.0
695,695,2022-10-25,972.0509643554688,977.7368942599754,966.1199507496051,972.4431222115953,2119595,963.3749877929688,957.9929321289062,948.735302734375,938.932778930664,929.4514672851562,918.0344868977865,0.0519822705263432,0.0046099155226246,0.0004034334314833,0.0058494154247115,-0.0061015459305637,Healthcare,11.0,1.0
696,696,2022-10-27,991.7556762695312,993.4712620863526,972.9822418257901,979.3544177168405,4379157,970.1883178710938,963.4926147460938,953.1206665039062,944.5451965332032,933.3610424804688,922.004842122396,0.0990665092459922,0.0202712744872672,-0.0125043484493456,0.0017298472374511,-0.0189294953313068,Healthcare,11.0,1.0
697,697,2022-10-28,970.5313720703125,983.7658907803622,968.1295400411417,982.2953887014678,3934980,972.0803588867188,965.6101379394532,955.4800048828124,948.0817504882812,936.6824169921877,925.4768595377604,0.04835121790183,-0.0214007388181064,0.0121212121212122,0.0136363636363636,-0.0024747598050821,Healthcare,11.0,0.0
698,698,2022-10-31,996.9024658203125,1007.0979715082432,971.7078499036062,975.3841053437417,3546309,979.7661865234376,969.5902954101564,959.5157185872396,952.3069946289064,940.9527587890624,930.1367207845052,0.1113647183700665,0.0271718097002324,-0.0215852214377503,0.0102271847422317,-0.0252728995869968,Healthcare,11.0,1.0
699,699,2022-11-01,1016.2149658203125,1028.3711405095746,999.1081725043379,1001.8530978046888,5264069,989.4910888671876,975.1389892578125,965.433671061198,956.6180114746094,945.481904296875,935.6445678710936,0.1575117701127656,0.0193725070025867,-0.0141327066601804,0.0119622078970755,-0.0168338332846393,Healthcare,11.0,1.0
700,700,2022-11-02,1031.2630615234375,1049.889421215852,1012.3426732166863,1018.3717556826579,5923662,1001.3335083007812,982.354248046875,972.4397908528646,961.8848541259764,951.4129248046876,941.431807454427,0.1934690646650605,0.0148079847367508,-0.0125005018813879,0.0180616957858441,-0.0183468108309833,Healthcare,11.0,1.0
701,701,2022-11-03,1023.6654663085938,1034.8413060456612,1019.107005598399,1024.449781952157,2386317,1007.7154663085936,988.9518920898438,978.233565266927,966.7693664550782,957.1792504882812,945.7534464518228,0.1753146766003627,-0.0073672717450193,0.000766183552515,0.0109174726557577,-0.0044530765765038,Healthcare,11.0,0.0
702,702,2022-11-04,1019.4501953125,1025.8223715928737,1011.1662943461481,1024.7440272332274,1576349,1017.4992309570312,994.789794921875,982.9065022786458,970.9848114013672,961.9652465820312,950.151885986328,0.1652423230072889,-0.0041178208456072,0.005192830356077,0.0062506008725815,-0.0081258515663068,Healthcare,11.0,0.0
703,703,2022-11-07,1008.127197265625,1029.3024035333644,1000.9217609226135,1024.44979448005,2853521,1019.7441772460936,999.7551818847656,986.3082560221354,974.5728332519532,965.7944311523438,954.0846618652344,0.1381861170913474,-0.0111069654005059,0.016191009684787,0.0210044985644406,-0.0071473484323754,Healthcare,11.0,0.0
704,704,2022-11-09,993.6182250976562,1016.2639926114243,990.1380488730491,999.9904006597105,2268760,1015.2248291015624,1002.357958984375,988.500935872396,977.881460571289,968.339375,957.1057250976562,0.1035170535641689,-0.0143920055002204,0.0064131025388831,0.0227912159235428,-0.0035025285735525,Healthcare,11.0,0.0
705,705,2022-11-10,990.775390625,1002.1962551564135,986.9520609669119,990.138149070356,2419991,1007.127294921875,1004.230401611328,990.6119303385416,981.1116668701172,970.9333422851564,960.698653157552,0.0967241251755296,-0.0028610933262389,-0.0006431745889873,0.0115271984341567,-0.0038589267499632,Healthcare,11.0,0.0
706,706,2022-11-11,993.6182250976562,1011.1661803599229,989.9909747338183,995.7749734087125,2390487,1001.1178466796875,1004.4166564941406,993.0072102864584,983.9546356201172,973.6390625,964.5023498535156,0.1035170535641689,0.002869302668956,0.0021706005954593,0.0176606616294119,-0.0036505473352015,Healthcare,11.0,1.0
707,707,2022-11-14,996.9024658203125,1001.3139723484752,982.2954536042192,998.6180516923757,1764788,996.60830078125,1007.0537658691406,995.3959635416668,986.3319519042968,976.1095092773436,967.7390889485677,0.1113647183700665,0.0033053346242048,0.0017209164696483,0.0044252137790958,-0.0146523985213274,Healthcare,11.0,1.0
708,708,2022-11-15,996.0691528320312,1001.9021568078214,984.6972931857799,1001.9021568078214,1703050,994.1966918945312,1006.9704345703124,997.9023518880208,988.2803649902344,978.4976049804689,970.5281412760417,0.1093735241907485,-0.0008359022239909,0.0058560231076383,0.0058560231076383,-0.0114167370949284,Healthcare,11.0,0.0
709,709,2022-11-16,998.6180419921875,1002.686395405487,987.295127478647,987.295127478647,1485506,995.1966552734376,1005.2107421875,999.9708577473958,990.1748657226562,981.3444995117188,972.8155883789062,0.1154640727970986,0.0025589479936299,-0.0113385839604418,0.0040739834874037,-0.0113385839604418,Healthcare,11.0,1.0
710,710,2022-11-17,993.4222412109375,1010.2350068898324,990.5793062045624,1003.1765843943671,1758031,995.726025390625,1001.42666015625,1001.3956095377604,991.8904541015625,984.0345385742188,975.0654561360676,0.10304875176165,-0.0052029910964603,0.0098189297347917,0.0169240882491223,-0.0028617589665695,Healthcare,11.0,0.0
711,711,2022-11-18,989.7459716796875,997.8337336287887,986.2167903994889,995.2848871302994,1130682,994.9515747070312,998.0347106933592,1001.2616292317708,993.4933013916016,986.1540234375,977.1911478678386,0.0942643375077367,-0.0037006112594869,0.0055963000700187,0.0081715532879365,-0.0035657445255465,Healthcare,11.0,0.0
