,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
608,608,2022-06-20,142.7662811279297,144.9484422212869,140.89245314875075,144.90101526654712,337102,145.85927734375,148.08414611816406,150.20306803385418,151.17476501464844,151.97030944824218,151.24039001464843,-0.5677329008701673,-0.0054527028492198,0.0149526493353464,0.015284849308373,-0.0131251438671281,Capital Goods,1.0,0.0
609,609,2022-06-21,146.6088104248047,147.05948237129638,141.86495615476287,141.86495615476287,267748,145.60785217285155,147.5172561645508,149.75872701009115,150.59364318847656,151.61831604003908,151.1352340698242,-0.5613527395550053,0.0269148237701295,-0.0323572250282662,0.003073975876251,-0.0323572250282662,Capital Goods,1.0,1.0
610,610,2022-06-22,149.5262908935547,151.0443155585948,145.54144176472573,147.05948090686002,303882,145.96838989257813,147.36071014404297,149.3713134765625,150.4193084716797,151.3782781982422,151.3075942993164,-0.5565085354939986,0.0198997622332279,-0.0164975000179116,0.0101522257789485,-0.0266498226165838,Capital Goods,1.0,1.0
611,611,2022-06-23,148.7672576904297,149.90577970415663,146.7273918752883,148.95700894653538,210622,146.2435302734375,147.03575592041017,148.84474487304686,150.29833984375,151.3906115722656,151.40088958740233,-0.5577688392953098,-0.0050762524676369,0.001275490716516,0.0076530416127995,-0.0137117928152318,Capital Goods,1.0,0.0
612,612,2022-06-24,147.91334533691406,148.458900067391,146.86970626024086,148.458900067391,212496,147.11639709472655,146.79144439697265,148.34980163574218,150.0433578491211,151.1629052734375,151.38665771484375,-0.559186681071785,-0.005739921315835,0.0036883401510139,0.0036883401510139,-0.0070557465541464,Capital Goods,1.0,0.0
613,613,2022-06-27,146.822265625,148.4826143477383,146.63251438067687,148.4826143477383,262868,147.92759399414064,146.8934356689453,148.0319620768229,149.6341995239258,150.52533081054688,151.29652353922526,-0.5609983171145795,-0.0073764791772427,0.011308562197092,0.011308562197092,-0.0012923873876716,Capital Goods,1.0,0.0
614,614,2022-06-28,149.19418334960938,150.61733931160882,145.63629344461074,145.63629344461074,294722,148.44466857910157,147.02626037597656,147.8263936360677,149.43021240234376,150.16384826660158,151.0893747965495,-0.5570599690786628,0.016155027403456,-0.0238473767885532,0.0095389507154213,-0.0238473767885532,Capital Goods,1.0,1.0
615,615,2022-06-29,146.9408721923828,150.35645273636013,145.1856404867375,147.55756739864037,310758,147.92758483886718,146.94798736572267,147.54966837565104,149.01038131713867,149.92096374511718,150.80316263834635,-0.5608013819777269,-0.0151032105048381,0.0041968936011904,0.023244591467413,-0.0119451564391647,Capital Goods,1.0,0.0
616,616,2022-06-30,147.86593627929688,148.31659372702862,146.03954957771654,146.70368624817476,88874,147.74732055664063,146.99542541503905,147.27294413248697,148.5703887939453,149.78813598632811,150.78339640299478,-0.5592653993877764,0.0062954852051165,-0.0078601607670261,0.0030477435105846,-0.0123516392452319,Capital Goods,1.0,1.0
617,617,2022-07-01,148.17428588867188,148.48263351012716,145.7074759628418,147.4864212524999,69590,147.79950866699218,147.45795288085938,147.1274658203125,148.21222839355468,149.5945880126953,150.6023391723633,-0.5587534136363914,0.0020853322755321,-0.0046422672601155,0.0020809792981688,-0.0166480297916431,Capital Goods,1.0,1.0
618,618,2022-07-04,147.27297973632812,148.93332893526264,147.05950047705525,148.00827144787496,92610,147.8896514892578,147.90862274169922,147.2255076090495,147.99638442993165,149.28528991699218,150.08605092366537,-0.5602499483930626,-0.0060827433514404,0.0049927129393543,0.0112739567156658,-0.0014495480410261,Capital Goods,1.0,0.0
619,619,2022-07-05,147.91334533691406,149.38394280736782,147.53384285032232,147.960786767011,81192,147.63348388671875,148.03907623291016,147.22866821289062,147.77816619873047,149.07086669921875,149.74212086995442,-0.559186681071785,0.0043481540315978,0.0003207379968919,0.0099422906506783,-0.0025657082241451,Capital Goods,1.0,1.0
620,620,2022-07-06,148.60121154785156,149.02815546933041,147.10690058412956,148.0082298577165,78896,147.9655517578125,147.94656829833986,147.28717549641928,147.6536392211914,148.80141540527345,149.59506174723307,-0.5580445434197443,0.0046504675380757,-0.0039904229848363,0.002873085064595,-0.0100558464373005,Capital Goods,1.0,1.0
621,621,2022-07-07,150.66477966308594,151.32891621185772,148.60120063750605,148.60120063750605,163378,148.52532043457032,148.13632049560547,147.5053904215495,147.5860382080078,148.5613751220703,149.57766672770182,-0.5546181811352128,0.0138866170318529,-0.0136964925060417,0.00440804115107,-0.0136964925060417,Capital Goods,1.0,1.0
622,622,2022-07-08,150.42759704589844,151.63727389487158,149.26534715014625,151.3052128368652,77378,148.97598266601562,148.38774566650392,147.9639628092448,147.58959503173827,148.36497924804686,149.49148712158205,-0.5550120007373273,-0.0015742406268929,0.0058341408637869,0.0080415885963003,-0.0077263076627991,Capital Goods,1.0,0.0
623,623,2022-07-11,150.9968719482422,151.80333294535194,149.36025095118148,149.43140586808082,101472,149.72076110839845,148.80520629882812,148.5126688639323,147.8493209838867,148.341259765625,149.35786844889324,-0.5540667728863438,0.0037843780896802,-0.010367539803725,0.0053409119454221,-0.0108387741808432,Capital Goods,1.0,1.0
624,624,2022-07-12,151.87449645996094,152.27772698134297,150.4038986933826,150.85457065441452,180048,150.51299133300782,149.07323760986327,148.86371459960938,148.04974899291992,148.32513122558595,149.31122080485025,-0.5526095592839753,0.0058122032621945,-0.0067155831250134,0.0026550245813543,-0.0096829803611302,Capital Goods,1.0,1.0
625,625,2022-07-13,150.42759704589844,152.75208236031085,149.62113616185505,152.65719949968508,155570,150.87826843261718,149.42191009521486,148.9238016764323,148.18494873046876,148.29856506347656,149.1475575764974,-0.5550120007373273,-0.0095269413087005,0.0148217647397927,0.015452519085997,-0.0053611232239342,Capital Goods,1.0,0.0
626,626,2022-07-14,152.348876953125,153.17905145019787,149.64488870605854,151.18664134347958,278398,151.215087890625,149.87020416259764,149.1625762939453,148.43281478881835,148.31184814453124,149.0036605834961,-0.5518218947439509,0.012772123898518,-0.007628777007677,0.0054491671594554,-0.0177486588752369,Capital Goods,1.0,1.0
627,627,2022-07-15,152.4674835205078,153.06046534384294,150.97317222112235,152.75211769112772,98202,151.62306518554686,150.29952392578124,149.4661855061849,148.8787384033203,148.3962890625,148.90799357096355,-0.5516249596070985,0.0007785194729023,0.0018668516331983,0.003889234672489,-0.0098008523842689,Capital Goods,1.0,1.0
628,628,2022-07-18,153.34507751464844,153.9380592529108,152.39630673342864,153.9380592529108,127144,152.09270629882812,150.90673370361327,149.90103963216146,149.40767822265624,148.697998046875,148.96650085449218,-0.5501677966763205,0.0057559420138431,0.0038669760247485,0.0038669760247485,-0.0061871616395978,Capital Goods,1.0,1.0
629,629,2022-07-19,153.0129852294922,154.17523510031583,152.3014072213369,152.75207908400523,141200,152.32040405273438,151.41669769287108,150.15562642415364,149.72788696289064,148.9038800048828,148.9910100301107,-0.5507192049251894,-0.0021656533782411,-0.0017051242095279,0.007595759726408,-0.004650441967968,Capital Goods,1.0,0.0
630,630,2022-07-20,152.348876953125,154.1752637421042,151.99308788295093,153.79576119142288,171294,152.70466003417968,151.79146423339844,150.5161600748698,149.8690162658691,149.08889099121097,149.0329142252604,-0.5518218947439509,-0.0043402086128255,0.0094971769220397,0.0119881867559885,-0.0023353573540522,Capital Goods,1.0,0.0
631,631,2022-07-21,154.34129333496094,155.12402635232922,152.75209934388383,152.75209934388383,209318,153.10314331054687,152.15911560058595,150.9478505452474,150.1477180480957,149.36688049316408,149.1103973388672,-0.5485136732728947,0.013077985356262,-0.0102966222242815,0.0050714426480122,-0.0102966222242815,Capital Goods,1.0,1.0
632,632,2022-07-22,154.08038330078125,155.05288212754851,152.6809549555716,155.05288212754851,110256,153.42572326660155,152.5243942260742,151.34159037272136,150.45606994628906,149.78813537597657,149.23452809651693,-0.5489468900366978,-0.0016904745874679,0.0063116329667278,0.0063116329667278,-0.0090824562817826,Capital Goods,1.0,0.0
633,633,2022-07-25,154.67335510253906,155.05287211179692,152.13540477414014,154.05665986849877,110926,153.69137878417968,152.8920425415039,151.83494873046874,150.848624420166,150.26441833496094,149.5302281697591,-0.5479623156956163,0.0038484574678158,-0.0039870812502351,0.0024536676598645,-0.0164084520356878,Capital Goods,1.0,1.0
634,634,2022-07-26,154.81568908691406,155.59842215661226,153.55857058381156,154.67336477063606,115168,154.05191955566406,153.18616180419923,152.29510498046875,151.12969970703125,150.5926934814453,149.7618865966797,-0.5477259833970751,0.0009202230357041,-0.000919314554729,0.0050559027596923,-0.0081200975851791,Capital Goods,1.0,1.0
635,635,2022-07-27,154.9580078125,157.0215874615681,154.43618091041108,155.50354819678125,221500,154.57374572753906,153.6392028808594,152.718891398112,151.53055648803712,150.80996215820312,150.00303344726564,-0.5474896764343293,0.0009192784428071,0.0035205691656887,0.0133170249037082,-0.0033675374990644,Capital Goods,1.0,1.0
636,636,2022-07-28,154.41244506835938,155.83560124410462,153.81946332846553,155.124023156232,112004,154.58797607421874,153.8455596923828,152.96873575846354,151.85788192749024,151.0357696533203,150.2370630900065,-0.5483955324594194,-0.0035207134619384,0.0046082949308756,0.0092165898617511,-0.0038402457757296,Capital Goods,1.0,0.0
637,637,2022-07-29,158.13638305664062,158.44473068500997,155.45610832220822,156.54718900015956,447174,155.39917602539063,154.4124496459961,153.48265482584637,152.35598678588866,151.44469116210936,150.7233088175456,-0.5422122809453147,0.0241168254711117,-0.0100495156507522,0.0019498841595415,-0.0169491339224091,Capital Goods,1.0,1.0
638,638,2022-08-01,158.77679443359375,160.81664580189562,157.75685427234976,158.4447188726641,582930,156.21986389160156,154.95562133789062,154.0013163248698,152.93117752075196,151.92287231445312,151.25699259440103,-0.5411489376166512,0.0040497408918461,-0.0020914615521383,0.0128472890234285,-0.0064237356906117,Capital Goods,1.0,1.0
639,639,2022-08-02,159.51210021972656,160.29483328077623,157.73315486411624,157.97034757819762,268696,157.15914611816407,155.60553283691405,154.51048990885417,153.51111526489257,152.3355889892578,151.68710225423175,-0.5399280309770286,0.0046310658226592,-0.0096654275092935,0.0049070450453065,-0.0111524163568772,Capital Goods,1.0,1.0
640,640,2022-08-03,158.68191528320312,159.67812751223832,156.54718099688202,158.91910798168325,148720,157.9039276123047,156.23883666992188,155.06077779134114,154.01515045166016,152.80523071289062,151.9922897338867,-0.5413064755918151,-0.0052045263988115,0.0014947683109118,0.006278045152513,-0.0134529147982062,Capital Goods,1.0,0.0
641,641,2022-08-04,157.4959259033203,160.81662313622166,155.66953952980637,159.82041107093303,245174,158.52062377929687,156.5542999267578,155.40391438802084,154.35670776367186,153.19043029785155,152.2832453409831,-0.5432757002813641,-0.0074740046952808,0.014759017760495,0.0210843373493976,-0.0115964039262519,Capital Goods,1.0,0.0
642,642,2022-08-05,161.7654266357422,163.66296829715853,156.83182121147854,158.3735738113793,778100,159.24643249511718,157.32280426025392,156.0237772623698,154.92359924316406,153.73407592773438,152.74498138427734,-0.5361865927421692,0.0271086423850908,-0.020967724036611,0.0117302052785923,-0.0304985158254672,Capital Goods,1.0,1.0
643,643,2022-08-08,161.86029052734375,164.13733446316346,160.34225158540244,162.0026003444229,463206,159.86313171386718,158.04149780273437,156.59145812988282,155.46677017211914,154.317568359375,153.24624888102213,-0.5360290801028006,0.0005864287170284,0.0008792138986992,0.0140679590306,-0.0093786989816682,Capital Goods,1.0,1.0
644,644,2022-08-10,162.8328094482422,163.6155425632808,161.76544216125444,162.52446179408702,257848,160.52727355957032,158.84320983886718,157.2461130777995,156.0146858215332,154.91434692382813,153.70086975097655,-0.5344143031894728,0.0060083848714836,-0.0018936457290149,0.0048069742068008,-0.0065549890750181,Capital Goods,1.0,1.0
645,645,2022-08-11,158.20753479003906,164.13735243584262,157.02157126087835,163.56808415100795,840532,160.4323974609375,159.16816253662108,157.63669026692708,156.40368270874023,155.2985998535156,154.07642517089843,-0.5420941401318394,-0.0284050534648136,0.0338830218679724,0.0374812593703148,-0.0074962518740629,Capital Goods,1.0,0.0
646,646,2022-08-12,159.53579711914062,160.36597153214228,157.11644326863862,157.49594578088795,227520,160.84037170410156,159.6804977416992,157.98299051920574,156.763028717041,155.65344055175785,154.46542053222657,-0.5398886844869305,0.0083956957604094,-0.012786166961195,0.0052036873729455,-0.015164959176499,Capital Goods,1.0,1.0
647,647,2022-08-16,159.41720581054688,160.34226311938062,158.94282041670255,160.34226311938062,149056,160.3707275390625,159.80858001708984,158.33877868652343,157.11051483154296,156.01302490234374,154.8401845296224,-0.5400855942879877,-0.0007433523430806,0.0058027444661969,0.0058027444661969,-0.0029757477646928,Capital Goods,1.0,0.0
648,648,2022-08-17,160.60316467285156,161.31474274313817,159.63068043429703,160.29481707114596,172822,160.11930236816406,159.99121704101563,158.73409932454427,157.47341918945312,156.39727661132812,155.2845240275065,-0.5381164202700295,0.0074393404167056,-0.0019199347804491,0.0044306603281205,-0.0060551997249586,Capital Goods,1.0,1.0
649,649,2022-08-18,162.35841369628906,163.73412855023244,160.1050828999198,161.12500868075227,458314,160.02442321777343,160.27584838867188,159.23694763183593,157.94069061279296,156.81663330078126,155.76602630615236,-0.5352019930652924,0.0109291060796525,-0.0075968038086651,0.0084733203695672,-0.0138787436084734,Capital Goods,1.0,1.0
650,650,2022-08-19,160.4608612060547,164.1373480481742,159.91532089264274,162.52444058705012,206362,160.47508850097657,160.45374298095703,159.6038045247396,158.34628982543944,157.2179638671875,156.16134796142578,-0.53835270189698,-0.0116874293548098,0.012860328465678,0.0229120473022912,-0.0033998341359479,Capital Goods,1.0,0.0
651,651,2022-08-22,157.4959259033203,159.86785249824985,156.1202113736794,159.86785249824985,174398,160.0671142578125,160.45374298095703,159.809369913737,158.50402145385743,157.42384582519531,156.38905283610026,-0.5432757002813641,-0.0184776230194039,0.0150602409638553,0.0150602409638553,-0.0087349213749527,Capital Goods,1.0,0.0
652,652,2022-08-23,160.17623901367188,161.26733419893915,156.54719333629487,156.54719333629487,197970,160.2189208984375,160.29482421875,159.9453603108724,158.80881423950194,157.73219604492186,156.71400756835936,-0.5388252904866765,0.0170183012352769,-0.0226565794010636,0.006811841706273,-0.0226565794010636,Capital Goods,1.0,1.0
653,653,2022-08-24,161.64682006835938,162.7141871854652,159.29860661988934,159.867874873183,190910,160.42765197753906,160.27347717285156,160.1366953531901,159.15748748779296,158.06426574707032,157.06900583902996,-0.5363835278790217,0.0091810187562337,-0.0110051357300072,0.0066030814380044,-0.0145268149876192,Capital Goods,1.0,1.0
654,654,2022-08-25,166.5804443359375,169.8299874948757,161.29104957613893,162.23982045599857,1862810,161.27205810546874,160.6482406616211,160.60791829427083,159.7457252502441,158.60696411132812,157.5592041015625,-0.52819170518527,0.0305210103452188,-0.0260572235669231,0.0195073507691272,-0.0317527953589295,Capital Goods,1.0,1.0
